CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/20/2022 12:10:19

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,105000000000E+03;6,322469E+01;4,517646E+00
3,106000000000E+03;6,307235E+01;4,612112E+00
3,107000000000E+03;6,290759E+01;4,711811E+00
3,108000000000E+03;6,279230E+01;4,814489E+00
3,109000000000E+03;6,261048E+01;4,958859E+00
3,110000000000E+03;6,247893E+01;5,071632E+00
3,111000000000E+03;6,233969E+01;5,173855E+00
3,112000000000E+03;6,217538E+01;5,295736E+00
3,113000000000E+03;6,203079E+01;5,413344E+00
3,114000000000E+03;6,186580E+01;5,536741E+00
3,115000000000E+03;6,168167E+01;5,695267E+00
3,116000000000E+03;6,152072E+01;5,858997E+00
3,117000000000E+03;6,141143E+01;5,970017E+00
3,118000000000E+03;6,121548E+01;6,112912E+00
3,119000000000E+03;6,102419E+01;6,262216E+00
3,120000000000E+03;6,090471E+01;6,388201E+00
3,121000000000E+03;6,074373E+01;6,560982E+00
3,122000000000E+03;6,060394E+01;6,707091E+00
3,123000000000E+03;6,042711E+01;6,845387E+00
3,124000000000E+03;6,024146E+01;7,027249E+00
3,125000000000E+03;6,007079E+01;7,217394E+00
3,126000000000E+03;5,992571E+01;7,346801E+00
3,127000000000E+03;5,975013E+01;7,518634E+00
3,128000000000E+03;5,960754E+01;7,683770E+00
3,129000000000E+03;5,943151E+01;7,833639E+00
3,130000000000E+03;5,925431E+01;8,052681E+00
3,131000000000E+03;5,904894E+01;8,265060E+00
3,132000000000E+03;5,892197E+01;8,391818E+00
3,133000000000E+03;5,877050E+01;8,579580E+00
3,134000000000E+03;5,857135E+01;8,765300E+00
3,135000000000E+03;5,839279E+01;8,928982E+00
3,136000000000E+03;5,822887E+01;9,147907E+00
3,137000000000E+03;5,803023E+01;9,381562E+00
3,138000000000E+03;5,784282E+01;9,584721E+00
3,139000000000E+03;5,768492E+01;9,748405E+00
3,140000000000E+03;5,754589E+01;9,938623E+00
3,141000000000E+03;5,735053E+01;1,020519E+01
3,142000000000E+03;5,717565E+01;1,041645E+01
3,143000000000E+03;5,699958E+01;1,060961E+01
3,144000000000E+03;5,678173E+01;1,087423E+01
3,145000000000E+03;5,659688E+01;1,108711E+01
3,146000000000E+03;5,636470E+01;1,135277E+01
3,147000000000E+03;5,618977E+01;1,158065E+01
3,148000000000E+03;5,599421E+01;1,184667E+01
3,149000000000E+03;5,579839E+01;1,213642E+01
3,150000000000E+03;5,559027E+01;1,240440E+01
3,151000000000E+03;5,539051E+01;1,265297E+01
3,152000000000E+03;5,522289E+01;1,288245E+01
3,153000000000E+03;5,505672E+01;1,312546E+01
3,154000000000E+03;5,487403E+01;1,341857E+01
3,155000000000E+03;5,461173E+01;1,373499E+01
3,156000000000E+03;5,444144E+01;1,404186E+01
3,157000000000E+03;5,424319E+01;1,434492E+01
3,158000000000E+03;5,400535E+01;1,467596E+01
3,159000000000E+03;5,380099E+01;1,501668E+01
3,160000000000E+03;5,356961E+01;1,533217E+01
3,161000000000E+03;5,338357E+01;1,566145E+01
3,162000000000E+03;5,316460E+01;1,606121E+01
3,163000000000E+03;5,289778E+01;1,649346E+01
3,164000000000E+03;5,273194E+01;1,677213E+01
3,165000000000E+03;5,253742E+01;1,712858E+01
3,166000000000E+03;5,230333E+01;1,752610E+01
3,167000000000E+03;5,208913E+01;1,794748E+01
3,168000000000E+03;5,187784E+01;1,836251E+01
3,169000000000E+03;5,167375E+01;1,877220E+01
3,170000000000E+03;5,143199E+01;1,924447E+01
3,171000000000E+03;5,121527E+01;1,963534E+01
3,172000000000E+03;5,102678E+01;2,013697E+01
3,173000000000E+03;5,081928E+01;2,054847E+01
3,174000000000E+03;5,057369E+01;2,110519E+01
3,175000000000E+03;5,037824E+01;2,157518E+01
3,176000000000E+03;5,019693E+01;2,211726E+01
3,177000000000E+03;4,997523E+01;2,267572E+01
3,178000000000E+03;4,979396E+01;2,322951E+01
3,179000000000E+03;4,960966E+01;2,370294E+01
3,180000000000E+03;4,943732E+01;2,425022E+01
3,181000000000E+03;4,922884E+01;2,497305E+01
3,182000000000E+03;4,909413E+01;2,555219E+01
3,183000000000E+03;4,891187E+01;2,620736E+01
3,184000000000E+03;4,880402E+01;2,684451E+01
3,185000000000E+03;4,864035E+01;2,747469E+01
3,186000000000E+03;4,845661E+01;2,816112E+01
3,187000000000E+03;4,830399E+01;2,892482E+01
3,188000000000E+03;4,818464E+01;2,970207E+01
3,189000000000E+03;4,810458E+01;3,026420E+01
3,190000000000E+03;4,805375E+01;3,117794E+01
3,191000000000E+03;4,798220E+01;3,190247E+01
3,192000000000E+03;4,787615E+01;3,280545E+01
3,193000000000E+03;4,785342E+01;3,360587E+01
3,194000000000E+03;4,779584E+01;3,434389E+01
3,195000000000E+03;4,776131E+01;3,519659E+01
3,196000000000E+03;4,778720E+01;3,620804E+01
3,197000000000E+03;4,785826E+01;3,700599E+01
3,198000000000E+03;4,793324E+01;3,793390E+01
3,199000000000E+03;4,801166E+01;3,886009E+01
3,200000000000E+03;4,816217E+01;3,978876E+01
