CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,092000000000E+03;1,073671E+02;6,445628E-02
3,093000000000E+03;1,073057E+02;7,229865E-02
3,094000000000E+03;1,071854E+02;-1,841376E-02
3,095000000000E+03;1,069545E+02;-1,972729E-01
3,096000000000E+03;1,068603E+02;-2,530522E-01
3,097000000000E+03;1,067056E+02;-2,935216E-01
3,098000000000E+03;1,065297E+02;-2,373301E-01
3,099000000000E+03;1,064182E+02;-2,652612E-01
3,100000000000E+03;1,063483E+02;-2,554262E-01
3,101000000000E+03;1,063397E+02;-2,760121E-01
3,102000000000E+03;1,062113E+02;-3,463771E-01
3,103000000000E+03;1,060228E+02;-3,918687E-01
3,104000000000E+03;1,059497E+02;-4,029894E-01
3,105000000000E+03;1,056789E+02;-4,187255E-01
3,106000000000E+03;1,055866E+02;-4,593781E-01
3,107000000000E+03;1,056101E+02;-5,462013E-01
3,108000000000E+03;1,055857E+02;-5,266042E-01
3,109000000000E+03;1,053766E+02;-5,834721E-01
3,110000000000E+03;1,052241E+02;-5,240114E-01
3,111000000000E+03;1,050946E+02;-4,879928E-01
3,112000000000E+03;1,049582E+02;-5,784274E-01
3,113000000000E+03;1,048964E+02;-5,688453E-01
3,114000000000E+03;1,048496E+02;-7,291732E-01
3,115000000000E+03;1,047168E+02;-7,627660E-01
3,116000000000E+03;1,045778E+02;-6,547528E-01
3,117000000000E+03;1,045068E+02;-7,039337E-01
3,118000000000E+03;1,044240E+02;-7,490736E-01
3,119000000000E+03;1,042879E+02;-7,279287E-01
3,120000000000E+03;1,041207E+02;-8,137381E-01
3,121000000000E+03;1,040419E+02;-9,181691E-01
3,122000000000E+03;1,039700E+02;-1,019979E+00
3,123000000000E+03;1,039371E+02;-9,310703E-01
3,124000000000E+03;1,039020E+02;-9,550408E-01
3,125000000000E+03;1,037825E+02;-1,018906E+00
3,126000000000E+03;1,035723E+02;-9,865667E-01
3,127000000000E+03;1,034688E+02;-1,039954E+00
3,128000000000E+03;1,033738E+02;-1,101066E+00
3,129000000000E+03;1,032359E+02;-1,130690E+00
3,130000000000E+03;1,031889E+02;-1,134479E+00
3,131000000000E+03;1,031969E+02;-1,058407E+00
3,132000000000E+03;1,031016E+02;-1,017857E+00
3,133000000000E+03;1,029097E+02;-1,024640E+00
3,134000000000E+03;1,027756E+02;-1,053306E+00
3,135000000000E+03;1,027156E+02;-1,149464E+00
3,136000000000E+03;1,026417E+02;-1,123957E+00
3,137000000000E+03;1,025128E+02;-1,236228E+00
3,138000000000E+03;1,024469E+02;-1,286519E+00
3,139000000000E+03;1,023678E+02;-1,296185E+00
3,140000000000E+03;1,022963E+02;-1,341360E+00
3,141000000000E+03;1,021987E+02;-1,377990E+00
3,142000000000E+03;1,021521E+02;-1,378219E+00
3,143000000000E+03;1,020738E+02;-1,318161E+00
3,144000000000E+03;1,019903E+02;-1,319706E+00
3,145000000000E+03;1,018394E+02;-1,352631E+00
3,146000000000E+03;1,017675E+02;-1,398151E+00
3,147000000000E+03;1,017063E+02;-1,396995E+00
3,148000000000E+03;1,016552E+02;-1,382368E+00
3,149000000000E+03;1,016241E+02;-1,474517E+00
3,150000000000E+03;1,015243E+02;-1,534278E+00
3,151000000000E+03;1,014358E+02;-1,487846E+00
3,152000000000E+03;1,013322E+02;-1,493662E+00
3,153000000000E+03;1,012786E+02;-1,476758E+00
3,154000000000E+03;1,011730E+02;-1,526385E+00
3,155000000000E+03;1,010390E+02;-1,542837E+00
3,156000000000E+03;1,009907E+02;-1,580061E+00
3,157000000000E+03;1,009938E+02;-1,548818E+00
3,158000000000E+03;1,008943E+02;-1,578722E+00
3,159000000000E+03;1,007720E+02;-1,520407E+00
3,160000000000E+03;1,005821E+02;-1,594635E+00
3,161000000000E+03;1,004894E+02;-1,617051E+00
3,162000000000E+03;1,005462E+02;-1,563390E+00
3,163000000000E+03;1,004665E+02;-1,607550E+00
3,164000000000E+03;1,003535E+02;-1,618605E+00
3,165000000000E+03;1,002363E+02;-1,659315E+00
3,166000000000E+03;1,002049E+02;-1,642182E+00
3,167000000000E+03;1,001624E+02;-1,661284E+00
3,168000000000E+03;1,000803E+02;-1,697170E+00
3,169000000000E+03;1,000647E+02;-1,694842E+00
3,170000000000E+03;9,995998E+01;-1,743136E+00
3,171000000000E+03;9,992354E+01;-1,694849E+00
3,172000000000E+03;9,990965E+01;-1,727984E+00
3,173000000000E+03;9,968055E+01;-1,739699E+00
3,174000000000E+03;9,962729E+01;-1,795346E+00
3,175000000000E+03;9,959018E+01;-1,809890E+00
3,176000000000E+03;9,951057E+01;-1,802563E+00
3,177000000000E+03;9,951875E+01;-1,812995E+00
3,178000000000E+03;9,942447E+01;-1,849499E+00
3,179000000000E+03;9,932153E+01;-1,867110E+00
3,180000000000E+03;9,929900E+01;-1,915456E+00
3,181000000000E+03;9,928416E+01;-1,901416E+00
3,182000000000E+03;9,916758E+01;-1,869223E+00
3,183000000000E+03;9,910953E+01;-1,851273E+00
3,184000000000E+03;9,898530E+01;-1,865286E+00
3,185000000000E+03;9,897538E+01;-1,884450E+00
3,186000000000E+03;9,894704E+01;-1,891658E+00
3,187000000000E+03;9,889093E+01;-1,954580E+00
3,188000000000E+03;9,872097E+01;-2,024817E+00
3,189000000000E+03;9,863031E+01;-1,986523E+00
3,190000000000E+03;9,865024E+01;-1,967477E+00
3,191000000000E+03;9,852697E+01;-1,953817E+00
3,192000000000E+03;9,847372E+01;-1,901769E+00
3,193000000000E+03;9,847911E+01;-1,957124E+00
3,194000000000E+03;9,835364E+01;-1,990564E+00
3,195000000000E+03;9,826218E+01;-1,991935E+00
3,196000000000E+03;9,826203E+01;-2,012190E+00
3,197000000000E+03;9,828697E+01;-2,042566E+00
3,198000000000E+03;9,822804E+01;-2,002875E+00
3,199000000000E+03;9,813987E+01;-1,956406E+00
3,200000000000E+03;9,808394E+01;-1,964445E+00
