CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,094000000000E+03;1,249995E+02;2,971376E+01
3,095000000000E+03;1,244614E+02;2,890448E+01
3,096000000000E+03;1,240825E+02;2,843112E+01
3,097000000000E+03;1,237274E+02;2,762696E+01
3,098000000000E+03;1,232817E+02;2,684132E+01
3,099000000000E+03;1,228367E+02;2,627602E+01
3,100000000000E+03;1,224366E+02;2,574415E+01
3,101000000000E+03;1,220786E+02;2,512581E+01
3,102000000000E+03;1,217486E+02;2,437218E+01
3,103000000000E+03;1,212897E+02;2,380782E+01
3,104000000000E+03;1,206756E+02;2,328344E+01
3,105000000000E+03;1,202842E+02;2,280434E+01
3,106000000000E+03;1,198400E+02;2,230362E+01
3,107000000000E+03;1,194927E+02;2,185931E+01
3,108000000000E+03;1,190225E+02;2,140581E+01
3,109000000000E+03;1,185759E+02;2,079105E+01
3,110000000000E+03;1,183672E+02;2,034507E+01
3,111000000000E+03;1,178692E+02;1,999066E+01
3,112000000000E+03;1,173532E+02;1,951737E+01
3,113000000000E+03;1,170430E+02;1,907855E+01
3,114000000000E+03;1,167443E+02;1,868283E+01
3,115000000000E+03;1,163952E+02;1,832032E+01
3,116000000000E+03;1,160019E+02;1,794855E+01
3,117000000000E+03;1,154803E+02;1,763867E+01
3,118000000000E+03;1,150882E+02;1,726900E+01
3,119000000000E+03;1,146699E+02;1,683365E+01
3,120000000000E+03;1,143888E+02;1,650101E+01
3,121000000000E+03;1,141412E+02;1,617247E+01
3,122000000000E+03;1,136325E+02;1,587753E+01
3,123000000000E+03;1,131707E+02;1,571472E+01
3,124000000000E+03;1,128805E+02;1,546868E+01
3,125000000000E+03;1,124409E+02;1,510848E+01
3,126000000000E+03;1,121446E+02;1,489827E+01
3,127000000000E+03;1,118846E+02;1,455203E+01
3,128000000000E+03;1,115744E+02;1,428301E+01
3,129000000000E+03;1,111355E+02;1,408556E+01
3,130000000000E+03;1,106974E+02;1,391948E+01
3,131000000000E+03;1,104272E+02;1,373734E+01
3,132000000000E+03;1,101656E+02;1,347998E+01
3,133000000000E+03;1,098942E+02;1,327761E+01
3,134000000000E+03;1,095541E+02;1,308675E+01
3,135000000000E+03;1,091631E+02;1,285202E+01
3,136000000000E+03;1,088705E+02;1,269268E+01
3,137000000000E+03;1,085585E+02;1,259465E+01
3,138000000000E+03;1,083323E+02;1,240294E+01
3,139000000000E+03;1,079718E+02;1,229410E+01
3,140000000000E+03;1,075978E+02;1,224676E+01
3,141000000000E+03;1,074158E+02;1,193343E+01
3,142000000000E+03;1,071763E+02;1,176365E+01
3,143000000000E+03;1,068395E+02;1,165643E+01
3,144000000000E+03;1,065715E+02;1,174479E+01
3,145000000000E+03;1,062179E+02;1,150085E+01
3,146000000000E+03;1,059255E+02;1,124231E+01
3,147000000000E+03;1,057389E+02;1,115744E+01
3,148000000000E+03;1,054626E+02;1,118934E+01
3,149000000000E+03;1,052716E+02;1,097579E+01
3,150000000000E+03;1,050740E+02;1,088047E+01
3,151000000000E+03;1,049112E+02;1,080907E+01
3,152000000000E+03;1,046202E+02;1,064570E+01
3,153000000000E+03;1,042923E+02;1,062134E+01
3,154000000000E+03;1,039956E+02;1,054978E+01
3,155000000000E+03;1,038955E+02;1,036782E+01
3,156000000000E+03;1,036392E+02;1,030940E+01
3,157000000000E+03;1,032927E+02;1,036149E+01
3,158000000000E+03;1,030716E+02;1,029785E+01
3,159000000000E+03;1,028599E+02;1,008237E+01
3,160000000000E+03;1,027127E+02;1,000515E+01
3,161000000000E+03;1,025606E+02;1,001600E+01
3,162000000000E+03;1,025100E+02;9,923950E+00
3,163000000000E+03;1,023234E+02;9,759525E+00
3,164000000000E+03;1,020891E+02;9,670932E+00
3,165000000000E+03;1,018523E+02;9,722234E+00
3,166000000000E+03;1,015771E+02;9,706779E+00
3,167000000000E+03;1,014189E+02;9,655672E+00
3,168000000000E+03;1,011907E+02;9,646354E+00
3,169000000000E+03;1,009440E+02;9,583255E+00
3,170000000000E+03;1,008025E+02;9,467546E+00
3,171000000000E+03;1,007658E+02;9,369873E+00
3,172000000000E+03;1,005884E+02;9,424891E+00
3,173000000000E+03;1,003400E+02;9,384984E+00
3,174000000000E+03;1,001412E+02;9,307350E+00
3,175000000000E+03;1,001313E+02;9,165992E+00
3,176000000000E+03;1,000306E+02;9,125367E+00
3,177000000000E+03;9,983632E+01;9,124065E+00
3,178000000000E+03;9,961713E+01;9,084695E+00
3,179000000000E+03;9,940526E+01;9,046929E+00
3,180000000000E+03;9,922203E+01;8,975431E+00
3,181000000000E+03;9,912061E+01;8,884099E+00
3,182000000000E+03;9,903977E+01;8,901428E+00
3,183000000000E+03;9,888741E+01;8,885028E+00
3,184000000000E+03;9,869239E+01;8,764950E+00
3,185000000000E+03;9,856439E+01;8,695395E+00
3,186000000000E+03;9,840646E+01;8,720327E+00
3,187000000000E+03;9,818200E+01;8,712638E+00
3,188000000000E+03;9,806036E+01;8,654105E+00
3,189000000000E+03;9,774217E+01;8,770303E+00
3,190000000000E+03;9,776378E+01;8,648089E+00
3,191000000000E+03;9,775204E+01;8,573362E+00
3,192000000000E+03;9,762192E+01;8,501228E+00
3,193000000000E+03;9,746516E+01;8,542474E+00
3,194000000000E+03;9,721276E+01;8,525084E+00
3,195000000000E+03;9,717165E+01;8,490077E+00
3,196000000000E+03;9,718465E+01;8,364665E+00
3,197000000000E+03;9,691066E+01;8,381661E+00
3,198000000000E+03;9,671346E+01;8,469193E+00
3,199000000000E+03;9,654339E+01;8,562527E+00
3,200000000000E+03;9,648956E+01;8,374438E+00
