CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,102000000000E+03;1,316001E+02;4,362801E+01
3,103000000000E+03;1,317618E+02;4,206160E+01
3,104000000000E+03;1,317402E+02;4,068441E+01
3,105000000000E+03;1,316954E+02;3,953567E+01
3,106000000000E+03;1,316888E+02;3,837235E+01
3,107000000000E+03;1,315888E+02;3,750219E+01
3,108000000000E+03;1,312746E+02;3,622300E+01
3,109000000000E+03;1,312073E+02;3,523834E+01
3,110000000000E+03;1,309895E+02;3,414577E+01
3,111000000000E+03;1,307538E+02;3,346351E+01
3,112000000000E+03;1,305574E+02;3,238690E+01
3,113000000000E+03;1,304184E+02;3,142777E+01
3,114000000000E+03;1,301556E+02;3,048510E+01
3,115000000000E+03;1,299175E+02;2,977099E+01
3,116000000000E+03;1,295808E+02;2,901531E+01
3,117000000000E+03;1,291111E+02;2,798926E+01
3,118000000000E+03;1,290284E+02;2,739946E+01
3,119000000000E+03;1,287052E+02;2,651657E+01
3,120000000000E+03;1,282588E+02;2,566863E+01
3,121000000000E+03;1,278949E+02;2,494658E+01
3,122000000000E+03;1,276375E+02;2,422104E+01
3,123000000000E+03;1,274220E+02;2,358106E+01
3,124000000000E+03;1,270973E+02;2,300255E+01
3,125000000000E+03;1,267714E+02;2,258352E+01
3,126000000000E+03;1,265636E+02;2,181124E+01
3,127000000000E+03;1,263001E+02;2,132928E+01
3,128000000000E+03;1,259149E+02;2,061590E+01
3,129000000000E+03;1,256071E+02;1,992550E+01
3,130000000000E+03;1,253422E+02;1,945881E+01
3,131000000000E+03;1,247119E+02;1,924244E+01
3,132000000000E+03;1,244085E+02;1,880540E+01
3,133000000000E+03;1,242019E+02;1,819719E+01
3,134000000000E+03;1,238450E+02;1,768385E+01
3,135000000000E+03;1,235188E+02;1,714584E+01
3,136000000000E+03;1,232797E+02;1,657561E+01
3,137000000000E+03;1,229204E+02;1,628729E+01
3,138000000000E+03;1,226816E+02;1,593652E+01
3,139000000000E+03;1,225569E+02;1,555219E+01
3,140000000000E+03;1,221693E+02;1,523345E+01
3,141000000000E+03;1,218706E+02;1,473876E+01
3,142000000000E+03;1,216690E+02;1,438929E+01
3,143000000000E+03;1,213366E+02;1,413113E+01
3,144000000000E+03;1,210185E+02;1,368362E+01
3,145000000000E+03;1,207393E+02;1,346025E+01
3,146000000000E+03;1,204325E+02;1,305388E+01
3,147000000000E+03;1,200542E+02;1,279186E+01
3,148000000000E+03;1,197380E+02;1,246705E+01
3,149000000000E+03;1,194917E+02;1,220854E+01
3,150000000000E+03;1,193205E+02;1,189746E+01
3,151000000000E+03;1,190228E+02;1,154534E+01
3,152000000000E+03;1,186750E+02;1,113053E+01
3,153000000000E+03;1,184397E+02;1,089813E+01
3,154000000000E+03;1,181721E+02;1,084603E+01
3,155000000000E+03;1,179866E+02;1,045989E+01
3,156000000000E+03;1,176453E+02;9,990372E+00
3,157000000000E+03;1,173347E+02;9,883847E+00
3,158000000000E+03;1,172286E+02;9,776266E+00
3,159000000000E+03;1,169251E+02;9,420800E+00
3,160000000000E+03;1,166145E+02;9,200730E+00
3,161000000000E+03;1,164460E+02;9,060418E+00
3,162000000000E+03;1,162112E+02;8,836639E+00
3,163000000000E+03;1,160099E+02;8,517907E+00
3,164000000000E+03;1,158812E+02;8,410755E+00
3,165000000000E+03;1,155365E+02;8,244786E+00
3,166000000000E+03;1,152396E+02;7,967322E+00
3,167000000000E+03;1,150696E+02;7,756530E+00
3,168000000000E+03;1,149086E+02;7,467709E+00
3,169000000000E+03;1,147094E+02;7,284213E+00
3,170000000000E+03;1,145002E+02;7,043457E+00
3,171000000000E+03;1,142686E+02;6,933399E+00
3,172000000000E+03;1,140853E+02;6,891151E+00
3,173000000000E+03;1,138620E+02;6,554244E+00
3,174000000000E+03;1,136391E+02;6,322492E+00
3,175000000000E+03;1,133326E+02;6,123065E+00
3,176000000000E+03;1,131415E+02;5,992737E+00
3,177000000000E+03;1,129975E+02;5,866394E+00
3,178000000000E+03;1,128360E+02;5,824569E+00
3,179000000000E+03;1,126864E+02;5,664875E+00
3,180000000000E+03;1,124661E+02;5,413153E+00
3,181000000000E+03;1,122775E+02;5,240639E+00
3,182000000000E+03;1,120333E+02;5,104797E+00
3,183000000000E+03;1,118388E+02;5,068106E+00
3,184000000000E+03;1,116289E+02;4,928727E+00
3,185000000000E+03;1,113660E+02;4,698771E+00
3,186000000000E+03;1,112453E+02;4,638558E+00
3,187000000000E+03;1,111032E+02;4,476414E+00
3,188000000000E+03;1,108622E+02;4,337517E+00
3,189000000000E+03;1,107184E+02;4,256122E+00
3,190000000000E+03;1,105408E+02;4,094228E+00
3,191000000000E+03;1,103603E+02;4,054878E+00
3,192000000000E+03;1,101916E+02;3,890060E+00
3,193000000000E+03;1,100353E+02;3,765370E+00
3,194000000000E+03;1,098896E+02;3,549601E+00
3,195000000000E+03;1,097232E+02;3,404488E+00
3,196000000000E+03;1,094906E+02;3,505404E+00
3,197000000000E+03;1,093000E+02;3,363708E+00
3,198000000000E+03;1,090581E+02;3,122895E+00
3,199000000000E+03;1,088747E+02;3,024521E+00
3,200000000000E+03;1,087399E+02;3,038932E+00
