CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,095000000000E+03;1,307280E+02;2,666023E+01
3,096000000000E+03;1,302674E+02;2,612848E+01
3,097000000000E+03;1,298913E+02;2,572176E+01
3,098000000000E+03;1,292217E+02;2,501100E+01
3,099000000000E+03;1,288062E+02;2,463566E+01
3,100000000000E+03;1,283445E+02;2,441245E+01
3,101000000000E+03;1,279464E+02;2,394231E+01
3,102000000000E+03;1,276057E+02;2,353917E+01
3,103000000000E+03;1,271377E+02;2,320633E+01
3,104000000000E+03;1,267494E+02;2,278365E+01
3,105000000000E+03;1,262999E+02;2,261662E+01
3,106000000000E+03;1,258477E+02;2,230253E+01
3,107000000000E+03;1,253278E+02;2,194826E+01
3,108000000000E+03;1,247979E+02;2,170451E+01
3,109000000000E+03;1,246058E+02;2,143569E+01
3,110000000000E+03;1,243014E+02;2,118613E+01
3,111000000000E+03;1,241263E+02;2,114715E+01
3,112000000000E+03;1,236572E+02;2,077108E+01
3,113000000000E+03;1,231899E+02;2,058937E+01
3,114000000000E+03;1,229599E+02;2,032101E+01
3,115000000000E+03;1,228662E+02;1,997190E+01
3,116000000000E+03;1,224971E+02;1,988404E+01
3,117000000000E+03;1,220039E+02;1,948528E+01
3,118000000000E+03;1,216822E+02;1,929721E+01
3,119000000000E+03;1,215687E+02;1,925335E+01
3,120000000000E+03;1,213808E+02;1,917073E+01
3,121000000000E+03;1,211181E+02;1,899580E+01
3,122000000000E+03;1,209442E+02;1,867865E+01
3,123000000000E+03;1,206461E+02;1,844151E+01
3,124000000000E+03;1,204665E+02;1,839241E+01
3,125000000000E+03;1,203382E+02;1,821793E+01
3,126000000000E+03;1,201366E+02;1,812311E+01
3,127000000000E+03;1,198978E+02;1,794428E+01
3,128000000000E+03;1,196421E+02;1,788719E+01
3,129000000000E+03;1,196331E+02;1,773955E+01
3,130000000000E+03;1,195079E+02;1,753912E+01
3,131000000000E+03;1,191500E+02;1,735229E+01
3,132000000000E+03;1,191167E+02;1,724777E+01
3,133000000000E+03;1,191223E+02;1,702653E+01
3,134000000000E+03;1,188437E+02;1,684049E+01
3,135000000000E+03;1,188255E+02;1,679507E+01
3,136000000000E+03;1,187153E+02;1,664852E+01
3,137000000000E+03;1,184324E+02;1,634613E+01
3,138000000000E+03;1,183689E+02;1,619818E+01
3,139000000000E+03;1,183048E+02;1,598866E+01
3,140000000000E+03;1,181965E+02;1,580050E+01
3,141000000000E+03;1,182295E+02;1,555543E+01
3,142000000000E+03;1,180639E+02;1,535832E+01
3,143000000000E+03;1,179331E+02;1,507764E+01
3,144000000000E+03;1,178811E+02;1,485384E+01
3,145000000000E+03;1,177308E+02;1,475571E+01
3,146000000000E+03;1,175639E+02;1,458275E+01
3,147000000000E+03;1,173575E+02;1,432964E+01
3,148000000000E+03;1,172132E+02;1,404616E+01
3,149000000000E+03;1,171519E+02;1,380267E+01
3,150000000000E+03;1,169882E+02;1,367106E+01
3,151000000000E+03;1,168016E+02;1,339917E+01
3,152000000000E+03;1,167461E+02;1,308786E+01
3,153000000000E+03;1,166055E+02;1,297055E+01
3,154000000000E+03;1,164560E+02;1,271415E+01
3,155000000000E+03;1,163633E+02;1,254671E+01
3,156000000000E+03;1,161044E+02;1,229414E+01
3,157000000000E+03;1,159932E+02;1,200542E+01
3,158000000000E+03;1,157736E+02;1,180005E+01
3,159000000000E+03;1,156887E+02;1,166510E+01
3,160000000000E+03;1,155940E+02;1,152643E+01
3,161000000000E+03;1,153125E+02;1,131394E+01
3,162000000000E+03;1,152141E+02;1,103886E+01
3,163000000000E+03;1,150898E+02;1,077811E+01
3,164000000000E+03;1,149212E+02;1,063783E+01
3,165000000000E+03;1,147513E+02;1,063093E+01
3,166000000000E+03;1,146536E+02;1,031049E+01
3,167000000000E+03;1,143432E+02;1,009335E+01
3,168000000000E+03;1,142139E+02;9,977888E+00
3,169000000000E+03;1,141310E+02;9,764875E+00
3,170000000000E+03;1,139393E+02;9,499686E+00
3,171000000000E+03;1,138035E+02;9,431138E+00
3,172000000000E+03;1,135505E+02;9,295184E+00
3,173000000000E+03;1,133549E+02;9,072517E+00
3,174000000000E+03;1,132445E+02;8,994307E+00
3,175000000000E+03;1,130411E+02;8,812458E+00
3,176000000000E+03;1,129000E+02;8,643827E+00
3,177000000000E+03;1,128205E+02;8,615984E+00
3,178000000000E+03;1,126395E+02;8,456097E+00
3,179000000000E+03;1,125322E+02;8,271418E+00
3,180000000000E+03;1,123621E+02;8,156347E+00
3,181000000000E+03;1,121994E+02;8,083098E+00
3,182000000000E+03;1,120183E+02;7,928465E+00
3,183000000000E+03;1,118721E+02;7,631200E+00
3,184000000000E+03;1,117958E+02;7,555511E+00
3,185000000000E+03;1,115233E+02;7,456922E+00
3,186000000000E+03;1,112416E+02;7,416975E+00
3,187000000000E+03;1,111033E+02;7,248152E+00
3,188000000000E+03;1,111025E+02;7,141048E+00
3,189000000000E+03;1,110263E+02;7,039100E+00
3,190000000000E+03;1,107740E+02;6,812456E+00
3,191000000000E+03;1,106531E+02;6,683069E+00
3,192000000000E+03;1,105071E+02;6,644842E+00
3,193000000000E+03;1,103596E+02;6,578529E+00
3,194000000000E+03;1,101424E+02;6,364891E+00
3,195000000000E+03;1,100335E+02;6,118680E+00
3,196000000000E+03;1,100497E+02;6,100265E+00
3,197000000000E+03;1,099218E+02;6,013074E+00
3,198000000000E+03;1,097138E+02;5,923596E+00
3,199000000000E+03;1,095027E+02;5,735967E+00
3,200000000000E+03;1,093771E+02;5,653926E+00
