CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/11/2022 13:06:37

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,082000000000E+03;4,119047E+01;3,922232E+01
3,083000000000E+03;4,123654E+01;4,059681E+01
3,084000000000E+03;4,127664E+01;4,206696E+01
3,085000000000E+03;4,139058E+01;4,366512E+01
3,086000000000E+03;4,163212E+01;4,504319E+01
3,087000000000E+03;4,180371E+01;4,660281E+01
3,088000000000E+03;4,221603E+01;4,836837E+01
3,089000000000E+03;4,257901E+01;4,992925E+01
3,090000000000E+03;4,313577E+01;5,172064E+01
3,091000000000E+03;4,370036E+01;5,353796E+01
3,092000000000E+03;4,437667E+01;5,509741E+01
3,093000000000E+03;4,506209E+01;5,670517E+01
3,094000000000E+03;4,616792E+01;5,889890E+01
3,095000000000E+03;4,717994E+01;6,058812E+01
3,096000000000E+03;4,826095E+01;6,224159E+01
3,097000000000E+03;4,948901E+01;6,401856E+01
3,098000000000E+03;5,093908E+01;6,588312E+01
3,099000000000E+03;5,214314E+01;6,727261E+01
3,100000000000E+03;5,396966E+01;6,916408E+01
3,101000000000E+03;5,589816E+01;7,080250E+01
3,102000000000E+03;5,782447E+01;7,215729E+01
3,103000000000E+03;5,956605E+01;7,351437E+01
3,104000000000E+03;6,173320E+01;7,486623E+01
3,105000000000E+03;6,400756E+01;7,623617E+01
3,106000000000E+03;6,646687E+01;7,729830E+01
3,107000000000E+03;6,893425E+01;7,834092E+01
3,108000000000E+03;7,143505E+01;7,922456E+01
3,109000000000E+03;7,384901E+01;7,979890E+01
3,110000000000E+03;7,675895E+01;8,041032E+01
3,111000000000E+03;7,965980E+01;8,076968E+01
3,112000000000E+03;8,216639E+01;8,092947E+01
3,113000000000E+03;8,486301E+01;8,093245E+01
3,114000000000E+03;8,795509E+01;8,070885E+01
3,115000000000E+03;9,048154E+01;8,040676E+01
3,116000000000E+03;9,341111E+01;7,977751E+01
3,117000000000E+03;9,597086E+01;7,903217E+01
3,118000000000E+03;9,857677E+01;7,806907E+01
3,119000000000E+03;1,007810E+02;7,707188E+01
3,120000000000E+03;1,033601E+02;7,570625E+01
3,121000000000E+03;1,054150E+02;7,444114E+01
3,122000000000E+03;1,078655E+02;7,293475E+01
3,123000000000E+03;1,098661E+02;7,155105E+01
3,124000000000E+03;1,117075E+02;7,002522E+01
3,125000000000E+03;1,132049E+02;6,840085E+01
3,126000000000E+03;1,149867E+02;6,616147E+01
3,127000000000E+03;1,163163E+02;6,459869E+01
3,128000000000E+03;1,176526E+02;6,302809E+01
3,129000000000E+03;1,190105E+02;6,104281E+01
3,130000000000E+03;1,200248E+02;5,925354E+01
3,131000000000E+03;1,208274E+02;5,745737E+01
3,132000000000E+03;1,218429E+02;5,552855E+01
3,133000000000E+03;1,226244E+02;5,370554E+01
3,134000000000E+03;1,231023E+02;5,185337E+01
3,135000000000E+03;1,236740E+02;5,042107E+01
3,136000000000E+03;1,241920E+02;4,851026E+01
3,137000000000E+03;1,243815E+02;4,707838E+01
3,138000000000E+03;1,246742E+02;4,515427E+01
3,139000000000E+03;1,249397E+02;4,376468E+01
3,140000000000E+03;1,250979E+02;4,193308E+01
3,141000000000E+03;1,251833E+02;4,087471E+01
3,142000000000E+03;1,252700E+02;3,946770E+01
3,143000000000E+03;1,252013E+02;3,767251E+01
3,144000000000E+03;1,251326E+02;3,648200E+01
3,145000000000E+03;1,251140E+02;3,522969E+01
3,146000000000E+03;1,248947E+02;3,380514E+01
3,147000000000E+03;1,248095E+02;3,275481E+01
3,148000000000E+03;1,246871E+02;3,145841E+01
3,149000000000E+03;1,244277E+02;3,037240E+01
3,150000000000E+03;1,242498E+02;2,918346E+01
3,151000000000E+03;1,240333E+02;2,821589E+01
3,152000000000E+03;1,237254E+02;2,734605E+01
3,153000000000E+03;1,233771E+02;2,627543E+01
3,154000000000E+03;1,231201E+02;2,532636E+01
3,155000000000E+03;1,228902E+02;2,443950E+01
3,156000000000E+03;1,225230E+02;2,361292E+01
3,157000000000E+03;1,222507E+02;2,295024E+01
3,158000000000E+03;1,219243E+02;2,196619E+01
3,159000000000E+03;1,216447E+02;2,106997E+01
3,160000000000E+03;1,213041E+02;2,039559E+01
3,161000000000E+03;1,208984E+02;1,972137E+01
3,162000000000E+03;1,205347E+02;1,895322E+01
3,163000000000E+03;1,202041E+02;1,835408E+01
3,164000000000E+03;1,198064E+02;1,770038E+01
3,165000000000E+03;1,194376E+02;1,711563E+01
3,166000000000E+03;1,191824E+02;1,654626E+01
3,167000000000E+03;1,189240E+02;1,603496E+01
3,168000000000E+03;1,185959E+02;1,549809E+01
3,169000000000E+03;1,181398E+02;1,501847E+01
3,170000000000E+03;1,178360E+02;1,446394E+01
3,171000000000E+03;1,175222E+02;1,397036E+01
3,172000000000E+03;1,171905E+02;1,350998E+01
3,173000000000E+03;1,169064E+02;1,304563E+01
3,174000000000E+03;1,165082E+02;1,261476E+01
3,175000000000E+03;1,161842E+02;1,216897E+01
3,176000000000E+03;1,158938E+02;1,171325E+01
3,177000000000E+03;1,155888E+02;1,130139E+01
3,178000000000E+03;1,153108E+02;1,089219E+01
3,179000000000E+03;1,149892E+02;1,054624E+01
3,180000000000E+03;1,145879E+02;1,019992E+01
3,181000000000E+03;1,142688E+02;9,877559E+00
3,182000000000E+03;1,139038E+02;9,572021E+00
3,183000000000E+03;1,137057E+02;9,178618E+00
3,184000000000E+03;1,134853E+02;8,892277E+00
3,185000000000E+03;1,130669E+02;8,621741E+00
3,186000000000E+03;1,128480E+02;8,372306E+00
3,187000000000E+03;1,125873E+02;8,025033E+00
3,188000000000E+03;1,123593E+02;7,762205E+00
3,189000000000E+03;1,120501E+02;7,522923E+00
3,190000000000E+03;1,117846E+02;7,165423E+00
3,191000000000E+03;1,114891E+02;6,891623E+00
3,192000000000E+03;1,112442E+02;6,721348E+00
3,193000000000E+03;1,110335E+02;6,514814E+00
3,194000000000E+03;1,107560E+02;6,203047E+00
3,195000000000E+03;1,105076E+02;6,068027E+00
3,196000000000E+03;1,101601E+02;5,882760E+00
3,197000000000E+03;1,099190E+02;5,667197E+00
3,198000000000E+03;1,097551E+02;5,413177E+00
3,199000000000E+03;1,095081E+02;5,245521E+00
3,200000000000E+03;1,092153E+02;5,028977E+00
