CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,105000000000E+03;1,501651E+02;5,087298E+01
3,106000000000E+03;1,500781E+02;4,922646E+01
3,107000000000E+03;1,498018E+02;4,719828E+01
3,108000000000E+03;1,494356E+02;4,576730E+01
3,109000000000E+03;1,487326E+02;4,414168E+01
3,110000000000E+03;1,484872E+02;4,278466E+01
3,111000000000E+03;1,482094E+02;4,150842E+01
3,112000000000E+03;1,476689E+02;4,027909E+01
3,113000000000E+03;1,472638E+02;3,916508E+01
3,114000000000E+03;1,462595E+02;3,774310E+01
3,115000000000E+03;1,460470E+02;3,678719E+01
3,116000000000E+03;1,454617E+02;3,559591E+01
3,117000000000E+03;1,448303E+02;3,431598E+01
3,118000000000E+03;1,442822E+02;3,331284E+01
3,119000000000E+03;1,439355E+02;3,234000E+01
3,120000000000E+03;1,432002E+02;3,140020E+01
3,121000000000E+03;1,428079E+02;3,025852E+01
3,122000000000E+03;1,421796E+02;2,931232E+01
3,123000000000E+03;1,415301E+02;2,855657E+01
3,124000000000E+03;1,411246E+02;2,794302E+01
3,125000000000E+03;1,403835E+02;2,689810E+01
3,126000000000E+03;1,400838E+02;2,624307E+01
3,127000000000E+03;1,395958E+02;2,543459E+01
3,128000000000E+03;1,391365E+02;2,468875E+01
3,129000000000E+03;1,385935E+02;2,414067E+01
3,130000000000E+03;1,379255E+02;2,339412E+01
3,131000000000E+03;1,375848E+02;2,274323E+01
3,132000000000E+03;1,370441E+02;2,217090E+01
3,133000000000E+03;1,362666E+02;2,142500E+01
3,134000000000E+03;1,358068E+02;2,092076E+01
3,135000000000E+03;1,354732E+02;2,048398E+01
3,136000000000E+03;1,350372E+02;1,975291E+01
3,137000000000E+03;1,345869E+02;1,935260E+01
3,138000000000E+03;1,339771E+02;1,894246E+01
3,139000000000E+03;1,334407E+02;1,854298E+01
3,140000000000E+03;1,330394E+02;1,805631E+01
3,141000000000E+03;1,326062E+02;1,753751E+01
3,142000000000E+03;1,322325E+02;1,714293E+01
3,143000000000E+03;1,318464E+02;1,676170E+01
3,144000000000E+03;1,314818E+02;1,636755E+01
3,145000000000E+03;1,309879E+02;1,600555E+01
3,146000000000E+03;1,304968E+02;1,563480E+01
3,147000000000E+03;1,300607E+02;1,523222E+01
3,148000000000E+03;1,295595E+02;1,482230E+01
3,149000000000E+03;1,291608E+02;1,451369E+01
3,150000000000E+03;1,289087E+02;1,422904E+01
3,151000000000E+03;1,285198E+02;1,396581E+01
3,152000000000E+03;1,281643E+02;1,364581E+01
3,153000000000E+03;1,277743E+02;1,339173E+01
3,154000000000E+03;1,274836E+02;1,315037E+01
3,155000000000E+03;1,271944E+02;1,290595E+01
3,156000000000E+03;1,268798E+02;1,256567E+01
3,157000000000E+03;1,264714E+02;1,226472E+01
3,158000000000E+03;1,262534E+02;1,194639E+01
3,159000000000E+03;1,259065E+02;1,176339E+01
3,160000000000E+03;1,254108E+02;1,139886E+01
3,161000000000E+03;1,251389E+02;1,107473E+01
3,162000000000E+03;1,248359E+02;1,089638E+01
3,163000000000E+03;1,245395E+02;1,083052E+01
3,164000000000E+03;1,244323E+02;1,064116E+01
3,165000000000E+03;1,242141E+02;1,029737E+01
3,166000000000E+03;1,239283E+02;1,015405E+01
3,167000000000E+03;1,235988E+02;9,966220E+00
3,168000000000E+03;1,232615E+02;9,806420E+00
3,169000000000E+03;1,230191E+02;9,632731E+00
3,170000000000E+03;1,228375E+02;9,317980E+00
3,171000000000E+03;1,225541E+02;9,158300E+00
3,172000000000E+03;1,222398E+02;8,930223E+00
3,173000000000E+03;1,220216E+02;8,783901E+00
3,174000000000E+03;1,217758E+02;8,692078E+00
3,175000000000E+03;1,216158E+02;8,432652E+00
3,176000000000E+03;1,213696E+02;8,360694E+00
3,177000000000E+03;1,211109E+02;8,142123E+00
3,178000000000E+03;1,208001E+02;7,924149E+00
3,179000000000E+03;1,206070E+02;7,613893E+00
3,180000000000E+03;1,204223E+02;7,441815E+00
3,181000000000E+03;1,202535E+02;7,351888E+00
3,182000000000E+03;1,200567E+02;7,281207E+00
3,183000000000E+03;1,199245E+02;7,155970E+00
3,184000000000E+03;1,195895E+02;6,809089E+00
3,185000000000E+03;1,193023E+02;6,672964E+00
3,186000000000E+03;1,189877E+02;6,520823E+00
3,187000000000E+03;1,188043E+02;6,403976E+00
3,188000000000E+03;1,187213E+02;6,180909E+00
3,189000000000E+03;1,186029E+02;5,951977E+00
3,190000000000E+03;1,185108E+02;5,861524E+00
3,191000000000E+03;1,183179E+02;5,774236E+00
3,192000000000E+03;1,178847E+02;5,595474E+00
3,193000000000E+03;1,177287E+02;5,461273E+00
3,194000000000E+03;1,175090E+02;5,215559E+00
3,195000000000E+03;1,173120E+02;5,185420E+00
3,196000000000E+03;1,171748E+02;5,010956E+00
3,197000000000E+03;1,169983E+02;4,829513E+00
3,198000000000E+03;1,169054E+02;4,642226E+00
3,199000000000E+03;1,167158E+02;4,515028E+00
3,200000000000E+03;1,164774E+02;4,442964E+00
