CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,088000000000E+03;1,201303E+02;5,407277E+00
3,089000000000E+03;1,198498E+02;5,124653E+00
3,090000000000E+03;1,195420E+02;4,979445E+00
3,091000000000E+03;1,191977E+02;4,882060E+00
3,092000000000E+03;1,189027E+02;4,705729E+00
3,093000000000E+03;1,186272E+02;4,558434E+00
3,094000000000E+03;1,184326E+02;4,517241E+00
3,095000000000E+03;1,181349E+02;4,364182E+00
3,096000000000E+03;1,178455E+02;4,254377E+00
3,097000000000E+03;1,175078E+02;4,161013E+00
3,098000000000E+03;1,173204E+02;4,006990E+00
3,099000000000E+03;1,171955E+02;3,970258E+00
3,100000000000E+03;1,169031E+02;3,845365E+00
3,101000000000E+03;1,165276E+02;3,651983E+00
3,102000000000E+03;1,162832E+02;3,566139E+00
3,103000000000E+03;1,160349E+02;3,547789E+00
3,104000000000E+03;1,158420E+02;3,505413E+00
3,105000000000E+03;1,155324E+02;3,335742E+00
3,106000000000E+03;1,153313E+02;3,251645E+00
3,107000000000E+03;1,151033E+02;3,259436E+00
3,108000000000E+03;1,146862E+02;3,140254E+00
3,109000000000E+03;1,144168E+02;2,873966E+00
3,110000000000E+03;1,143641E+02;2,722812E+00
3,111000000000E+03;1,141774E+02;2,692442E+00
3,112000000000E+03;1,138248E+02;2,729052E+00
3,113000000000E+03;1,136110E+02;2,663485E+00
3,114000000000E+03;1,133859E+02;2,721304E+00
3,115000000000E+03;1,132674E+02;2,592663E+00
3,116000000000E+03;1,129401E+02;2,506385E+00
3,117000000000E+03;1,127685E+02;2,216886E+00
3,118000000000E+03;1,125342E+02;2,306533E+00
3,119000000000E+03;1,124132E+02;2,372959E+00
3,120000000000E+03;1,122458E+02;2,229635E+00
3,121000000000E+03;1,118738E+02;2,033423E+00
3,122000000000E+03;1,116660E+02;1,912877E+00
3,123000000000E+03;1,115449E+02;1,833521E+00
3,124000000000E+03;1,114288E+02;1,824724E+00
3,125000000000E+03;1,110046E+02;1,829663E+00
3,126000000000E+03;1,108183E+02;1,749160E+00
3,127000000000E+03;1,107916E+02;1,676197E+00
3,128000000000E+03;1,104830E+02;1,568159E+00
3,129000000000E+03;1,103117E+02;1,557283E+00
3,130000000000E+03;1,101626E+02;1,545336E+00
3,131000000000E+03;1,099884E+02;1,473097E+00
3,132000000000E+03;1,098111E+02;1,401155E+00
3,133000000000E+03;1,095753E+02;1,378078E+00
3,134000000000E+03;1,093555E+02;1,369441E+00
3,135000000000E+03;1,092815E+02;1,324376E+00
3,136000000000E+03;1,091675E+02;1,305513E+00
3,137000000000E+03;1,089836E+02;1,162318E+00
3,138000000000E+03;1,087687E+02;1,100218E+00
3,139000000000E+03;1,084883E+02;1,029395E+00
3,140000000000E+03;1,083383E+02;8,935837E-01
3,141000000000E+03;1,081621E+02;8,278170E-01
3,142000000000E+03;1,080967E+02;8,398821E-01
3,143000000000E+03;1,080062E+02;8,904641E-01
3,144000000000E+03;1,078176E+02;7,521954E-01
3,145000000000E+03;1,076880E+02;6,703574E-01
3,146000000000E+03;1,075452E+02;6,661316E-01
3,147000000000E+03;1,073467E+02;6,482664E-01
3,148000000000E+03;1,072778E+02;6,279450E-01
3,149000000000E+03;1,070488E+02;6,041968E-01
3,150000000000E+03;1,068328E+02;5,974104E-01
3,151000000000E+03;1,067497E+02;5,431196E-01
3,152000000000E+03;1,066879E+02;5,446604E-01
3,153000000000E+03;1,065692E+02;5,330700E-01
3,154000000000E+03;1,062879E+02;4,721954E-01
3,155000000000E+03;1,061961E+02;4,387704E-01
3,156000000000E+03;1,061021E+02;3,375139E-01
3,157000000000E+03;1,059370E+02;3,433662E-01
3,158000000000E+03;1,057496E+02;3,525356E-01
3,159000000000E+03;1,056060E+02;3,862814E-01
3,160000000000E+03;1,054969E+02;3,301496E-01
3,161000000000E+03;1,054524E+02;1,839375E-01
3,162000000000E+03;1,053053E+02;1,696579E-01
3,163000000000E+03;1,051082E+02;1,229981E-01
3,164000000000E+03;1,049648E+02;6,475191E-02
3,165000000000E+03;1,048857E+02;8,033899E-02
3,166000000000E+03;1,048479E+02;6,455618E-02
3,167000000000E+03;1,046854E+02;1,051481E-01
3,168000000000E+03;1,045321E+02;8,721682E-02
3,169000000000E+03;1,043943E+02;-3,586115E-02
3,170000000000E+03;1,043608E+02;-1,475366E-02
3,171000000000E+03;1,042470E+02;-3,899781E-02
3,172000000000E+03;1,041249E+02;-1,417607E-01
3,173000000000E+03;1,040017E+02;-1,772753E-01
3,174000000000E+03;1,038307E+02;-2,622020E-01
3,175000000000E+03;1,037419E+02;-2,626809E-01
3,176000000000E+03;1,035912E+02;-2,276677E-01
3,177000000000E+03;1,035033E+02;-2,999504E-01
3,178000000000E+03;1,034582E+02;-2,618756E-01
3,179000000000E+03;1,033093E+02;-3,163183E-01
3,180000000000E+03;1,031377E+02;-3,903948E-01
3,181000000000E+03;1,030347E+02;-3,666379E-01
3,182000000000E+03;1,030412E+02;-3,428879E-01
3,183000000000E+03;1,028489E+02;-3,525256E-01
3,184000000000E+03;1,027218E+02;-4,886132E-01
3,185000000000E+03;1,026787E+02;-5,427485E-01
3,186000000000E+03;1,025400E+02;-5,604653E-01
3,187000000000E+03;1,024386E+02;-5,735367E-01
3,188000000000E+03;1,022523E+02;-5,775598E-01
3,189000000000E+03;1,021341E+02;-6,113482E-01
3,190000000000E+03;1,021383E+02;-6,708533E-01
3,191000000000E+03;1,020623E+02;-6,639331E-01
3,192000000000E+03;1,019580E+02;-6,728049E-01
3,193000000000E+03;1,018645E+02;-6,725928E-01
3,194000000000E+03;1,016646E+02;-6,722178E-01
3,195000000000E+03;1,016246E+02;-8,031973E-01
3,196000000000E+03;1,015248E+02;-8,733683E-01
3,197000000000E+03;1,014135E+02;-9,358385E-01
3,198000000000E+03;1,014010E+02;-8,607985E-01
3,199000000000E+03;1,012238E+02;-8,267519E-01
3,200000000000E+03;1,012151E+02;-9,288250E-01
