CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,096000000000E+03;1,118417E+02;7,245515E+00
3,097000000000E+03;1,117510E+02;7,061065E+00
3,098000000000E+03;1,115774E+02;6,908358E+00
3,099000000000E+03;1,115478E+02;6,766326E+00
3,100000000000E+03;1,112690E+02;6,684244E+00
3,101000000000E+03;1,110779E+02;6,541699E+00
3,102000000000E+03;1,108455E+02;6,296539E+00
3,103000000000E+03;1,105209E+02;6,098563E+00
3,104000000000E+03;1,104968E+02;6,043363E+00
3,105000000000E+03;1,103596E+02;5,944255E+00
3,106000000000E+03;1,101104E+02;5,841460E+00
3,107000000000E+03;1,099021E+02;5,714037E+00
3,108000000000E+03;1,097416E+02;5,501064E+00
3,109000000000E+03;1,096361E+02;5,328685E+00
3,110000000000E+03;1,095046E+02;5,172159E+00
3,111000000000E+03;1,092886E+02;5,067506E+00
3,112000000000E+03;1,090759E+02;4,911749E+00
3,113000000000E+03;1,088652E+02;4,842156E+00
3,114000000000E+03;1,087111E+02;4,756085E+00
3,115000000000E+03;1,086477E+02;4,563048E+00
3,116000000000E+03;1,084705E+02;4,387054E+00
3,117000000000E+03;1,082795E+02;4,244401E+00
3,118000000000E+03;1,080838E+02;4,162415E+00
3,119000000000E+03;1,078864E+02;4,084297E+00
3,120000000000E+03;1,077385E+02;3,935553E+00
3,121000000000E+03;1,075962E+02;3,886107E+00
3,122000000000E+03;1,074816E+02;3,912600E+00
3,123000000000E+03;1,073264E+02;3,799122E+00
3,124000000000E+03;1,072392E+02;3,656344E+00
3,125000000000E+03;1,071169E+02;3,407105E+00
3,126000000000E+03;1,069513E+02;3,312474E+00
3,127000000000E+03;1,068819E+02;3,283909E+00
3,128000000000E+03;1,065961E+02;3,202859E+00
3,129000000000E+03;1,064405E+02;3,045290E+00
3,130000000000E+03;1,064082E+02;3,015700E+00
3,131000000000E+03;1,062971E+02;2,899655E+00
3,132000000000E+03;1,061654E+02;2,815315E+00
3,133000000000E+03;1,059635E+02;2,737879E+00
3,134000000000E+03;1,058007E+02;2,715648E+00
3,135000000000E+03;1,057357E+02;2,671046E+00
3,136000000000E+03;1,055805E+02;2,531385E+00
3,137000000000E+03;1,053725E+02;2,503181E+00
3,138000000000E+03;1,053197E+02;2,379368E+00
3,139000000000E+03;1,051802E+02;2,192388E+00
3,140000000000E+03;1,049732E+02;2,205889E+00
3,141000000000E+03;1,048110E+02;2,145970E+00
3,142000000000E+03;1,046775E+02;2,078458E+00
3,143000000000E+03;1,045900E+02;2,091425E+00
3,144000000000E+03;1,045790E+02;1,968236E+00
3,145000000000E+03;1,044734E+02;1,754021E+00
3,146000000000E+03;1,042272E+02;1,737344E+00
3,147000000000E+03;1,040942E+02;1,676867E+00
3,148000000000E+03;1,040388E+02;1,672021E+00
3,149000000000E+03;1,039645E+02;1,638612E+00
3,150000000000E+03;1,037769E+02;1,518308E+00
3,151000000000E+03;1,037009E+02;1,473495E+00
3,152000000000E+03;1,035791E+02;1,391134E+00
3,153000000000E+03;1,035348E+02;1,371992E+00
3,154000000000E+03;1,033987E+02;1,252106E+00
3,155000000000E+03;1,032333E+02;1,130882E+00
3,156000000000E+03;1,031589E+02;1,151325E+00
3,157000000000E+03;1,029765E+02;1,090444E+00
3,158000000000E+03;1,028010E+02;9,783643E-01
3,159000000000E+03;1,027531E+02;1,018269E+00
3,160000000000E+03;1,027161E+02;8,892313E-01
3,161000000000E+03;1,025898E+02;7,322537E-01
3,162000000000E+03;1,024080E+02;7,050382E-01
3,163000000000E+03;1,022850E+02;7,046078E-01
3,164000000000E+03;1,021613E+02;6,908330E-01
3,165000000000E+03;1,020322E+02;6,715143E-01
3,166000000000E+03;1,019938E+02;6,062501E-01
3,167000000000E+03;1,019476E+02;5,030189E-01
3,168000000000E+03;1,018316E+02;4,993127E-01
3,169000000000E+03;1,016137E+02;4,087485E-01
3,170000000000E+03;1,015048E+02;3,946730E-01
3,171000000000E+03;1,015313E+02;4,123412E-01
3,172000000000E+03;1,014077E+02;3,214947E-01
3,173000000000E+03;1,012058E+02;2,538705E-01
3,174000000000E+03;1,012033E+02;2,161296E-01
3,175000000000E+03;1,010759E+02;1,042669E-01
3,176000000000E+03;1,009736E+02;5,484675E-02
3,177000000000E+03;1,008130E+02;1,049765E-01
3,178000000000E+03;1,007128E+02;1,169326E-01
3,179000000000E+03;1,007589E+02;8,405270E-02
3,180000000000E+03;1,006418E+02;-4,874564E-02
3,181000000000E+03;1,004665E+02;-8,695456E-02
3,182000000000E+03;1,002531E+02;-6,896142E-02
3,183000000000E+03;1,002578E+02;-1,459169E-01
3,184000000000E+03;1,001445E+02;-2,876256E-01
3,185000000000E+03;1,000752E+02;-2,653773E-01
3,186000000000E+03;1,000581E+02;-2,816499E-01
3,187000000000E+03;9,990879E+01;-3,626938E-01
3,188000000000E+03;9,974784E+01;-3,690219E-01
3,189000000000E+03;9,960345E+01;-4,359184E-01
3,190000000000E+03;9,946100E+01;-4,546941E-01
3,191000000000E+03;9,928039E+01;-3,832258E-01
3,192000000000E+03;9,930853E+01;-5,424826E-01
3,193000000000E+03;9,923304E+01;-6,219800E-01
3,194000000000E+03;9,917002E+01;-5,590205E-01
3,195000000000E+03;9,904591E+01;-7,131832E-01
3,196000000000E+03;9,896349E+01;-7,044086E-01
3,197000000000E+03;9,891221E+01;-7,489489E-01
3,198000000000E+03;9,874757E+01;-7,789190E-01
3,199000000000E+03;9,868590E+01;-7,357368E-01
3,200000000000E+03;9,864801E+01;-7,059094E-01
