CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,096000000000E+03;1,439812E+02;2,876322E+01
3,097000000000E+03;1,434389E+02;2,807359E+01
3,098000000000E+03;1,429774E+02;2,730649E+01
3,099000000000E+03;1,423287E+02;2,638082E+01
3,100000000000E+03;1,415857E+02;2,547036E+01
3,101000000000E+03;1,411512E+02;2,476696E+01
3,102000000000E+03;1,406516E+02;2,381773E+01
3,103000000000E+03;1,401875E+02;2,324599E+01
3,104000000000E+03;1,395945E+02;2,290285E+01
3,105000000000E+03;1,389137E+02;2,229179E+01
3,106000000000E+03;1,382207E+02;2,170425E+01
3,107000000000E+03;1,376511E+02;2,090725E+01
3,108000000000E+03;1,372307E+02;2,013848E+01
3,109000000000E+03;1,367956E+02;1,966019E+01
3,110000000000E+03;1,361964E+02;1,915472E+01
3,111000000000E+03;1,356627E+02;1,886048E+01
3,112000000000E+03;1,351469E+02;1,844284E+01
3,113000000000E+03;1,345236E+02;1,796949E+01
3,114000000000E+03;1,340021E+02;1,708222E+01
3,115000000000E+03;1,336391E+02;1,675292E+01
3,116000000000E+03;1,331529E+02;1,629187E+01
3,117000000000E+03;1,326989E+02;1,589443E+01
3,118000000000E+03;1,321961E+02;1,561053E+01
3,119000000000E+03;1,316961E+02;1,516066E+01
3,120000000000E+03;1,311546E+02;1,488042E+01
3,121000000000E+03;1,308309E+02;1,452737E+01
3,122000000000E+03;1,304043E+02;1,426477E+01
3,123000000000E+03;1,298557E+02;1,384453E+01
3,124000000000E+03;1,294876E+02;1,346486E+01
3,125000000000E+03;1,290509E+02;1,308976E+01
3,126000000000E+03;1,286076E+02;1,288950E+01
3,127000000000E+03;1,282421E+02;1,257608E+01
3,128000000000E+03;1,278468E+02;1,217268E+01
3,129000000000E+03;1,274613E+02;1,201828E+01
3,130000000000E+03;1,269396E+02;1,177949E+01
3,131000000000E+03;1,266359E+02;1,154097E+01
3,132000000000E+03;1,263471E+02;1,121626E+01
3,133000000000E+03;1,261492E+02;1,107514E+01
3,134000000000E+03;1,256077E+02;1,094009E+01
3,135000000000E+03;1,250330E+02;1,051492E+01
3,136000000000E+03;1,247396E+02;1,037214E+01
3,137000000000E+03;1,244912E+02;1,022197E+01
3,138000000000E+03;1,242463E+02;1,000221E+01
3,139000000000E+03;1,238468E+02;9,782139E+00
3,140000000000E+03;1,234022E+02;9,489003E+00
3,141000000000E+03;1,229258E+02;9,199721E+00
3,142000000000E+03;1,226789E+02;9,017182E+00
3,143000000000E+03;1,224064E+02;8,856763E+00
3,144000000000E+03;1,221128E+02;8,652773E+00
3,145000000000E+03;1,218133E+02;8,484370E+00
3,146000000000E+03;1,216408E+02;8,298386E+00
3,147000000000E+03;1,212544E+02;8,156045E+00
3,148000000000E+03;1,209290E+02;8,011484E+00
3,149000000000E+03;1,207088E+02;7,857234E+00
3,150000000000E+03;1,205267E+02;7,736848E+00
3,151000000000E+03;1,201602E+02;7,630767E+00
3,152000000000E+03;1,199308E+02;7,452369E+00
3,153000000000E+03;1,197729E+02;7,360796E+00
3,154000000000E+03;1,194343E+02;7,184094E+00
3,155000000000E+03;1,191153E+02;7,042158E+00
3,156000000000E+03;1,188430E+02;6,753429E+00
3,157000000000E+03;1,185695E+02;6,525079E+00
3,158000000000E+03;1,182960E+02;6,518214E+00
3,159000000000E+03;1,181289E+02;6,463666E+00
3,160000000000E+03;1,179530E+02;6,284899E+00
3,161000000000E+03;1,176419E+02;6,186973E+00
3,162000000000E+03;1,173345E+02;6,099671E+00
3,163000000000E+03;1,171192E+02;6,134643E+00
3,164000000000E+03;1,167967E+02;5,890028E+00
3,165000000000E+03;1,165852E+02;5,740535E+00
3,166000000000E+03;1,164234E+02;5,544546E+00
3,167000000000E+03;1,161667E+02;5,461948E+00
3,168000000000E+03;1,159537E+02;5,371704E+00
3,169000000000E+03;1,157752E+02;5,357707E+00
3,170000000000E+03;1,156233E+02;5,171616E+00
3,171000000000E+03;1,153953E+02;4,964132E+00
3,172000000000E+03;1,151714E+02;4,856307E+00
3,173000000000E+03;1,149817E+02;4,804096E+00
3,174000000000E+03;1,147179E+02;4,836363E+00
3,175000000000E+03;1,145705E+02;4,631143E+00
3,176000000000E+03;1,143985E+02;4,428103E+00
3,177000000000E+03;1,141743E+02;4,404724E+00
3,178000000000E+03;1,139091E+02;4,384825E+00
3,179000000000E+03;1,137999E+02;4,336384E+00
3,180000000000E+03;1,135799E+02;4,199352E+00
3,181000000000E+03;1,133772E+02;4,127201E+00
3,182000000000E+03;1,130829E+02;4,064681E+00
3,183000000000E+03;1,129008E+02;3,904578E+00
3,184000000000E+03;1,127918E+02;3,864439E+00
3,185000000000E+03;1,126518E+02;3,827256E+00
3,186000000000E+03;1,124359E+02;3,691411E+00
3,187000000000E+03;1,122428E+02;3,672648E+00
3,188000000000E+03;1,120603E+02;3,602227E+00
3,189000000000E+03;1,119344E+02;3,524710E+00
3,190000000000E+03;1,117164E+02;3,484087E+00
3,191000000000E+03;1,115475E+02;3,367703E+00
3,192000000000E+03;1,114475E+02;3,330070E+00
3,193000000000E+03;1,112798E+02;3,181977E+00
3,194000000000E+03;1,111546E+02;3,209003E+00
3,195000000000E+03;1,110884E+02;3,126064E+00
3,196000000000E+03;1,108404E+02;3,048945E+00
3,197000000000E+03;1,106274E+02;3,019811E+00
3,198000000000E+03;1,104710E+02;2,998007E+00
3,199000000000E+03;1,103058E+02;2,879688E+00
3,200000000000E+03;1,102216E+02;2,843893E+00
