CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,083000000000E+03;4,195817E+01;8,690573E+01
3,084000000000E+03;4,328982E+01;8,846902E+01
3,085000000000E+03;4,510833E+01;9,003844E+01
3,086000000000E+03;4,659154E+01;9,141491E+01
3,087000000000E+03;4,828578E+01;9,275357E+01
3,088000000000E+03;5,004505E+01;9,439346E+01
3,089000000000E+03;5,160687E+01;9,561060E+01
3,090000000000E+03;5,401413E+01;9,704025E+01
3,091000000000E+03;5,617643E+01;9,817455E+01
3,092000000000E+03;5,793159E+01;9,923325E+01
3,093000000000E+03;6,023122E+01;1,004084E+02
3,094000000000E+03;6,239143E+01;1,015282E+02
3,095000000000E+03;6,472791E+01;1,023299E+02
3,096000000000E+03;6,700982E+01;1,031102E+02
3,097000000000E+03;6,959622E+01;1,037758E+02
3,098000000000E+03;7,209103E+01;1,043566E+02
3,099000000000E+03;7,441242E+01;1,048131E+02
3,100000000000E+03;7,681458E+01;1,052400E+02
3,101000000000E+03;7,995776E+01;1,055889E+02
3,102000000000E+03;8,229932E+01;1,057258E+02
3,103000000000E+03;8,452023E+01;1,054990E+02
3,104000000000E+03;8,716623E+01;1,053465E+02
3,105000000000E+03;8,961787E+01;1,052456E+02
3,106000000000E+03;9,225122E+01;1,050110E+02
3,107000000000E+03;9,480567E+01;1,043873E+02
3,108000000000E+03;9,729487E+01;1,039307E+02
3,109000000000E+03;9,979245E+01;1,033202E+02
3,110000000000E+03;1,022256E+02;1,028258E+02
3,111000000000E+03;1,047915E+02;1,020756E+02
3,112000000000E+03;1,072268E+02;1,010952E+02
3,113000000000E+03;1,093761E+02;1,000473E+02
3,114000000000E+03;1,116081E+02;9,901769E+01
3,115000000000E+03;1,135525E+02;9,784864E+01
3,116000000000E+03;1,155364E+02;9,634715E+01
3,117000000000E+03;1,175201E+02;9,476488E+01
3,118000000000E+03;1,193967E+02;9,349438E+01
3,119000000000E+03;1,208908E+02;9,203258E+01
3,120000000000E+03;1,230268E+02;9,033793E+01
3,121000000000E+03;1,246306E+02;8,916447E+01
3,122000000000E+03;1,260718E+02;8,755290E+01
3,123000000000E+03;1,274971E+02;8,554583E+01
3,124000000000E+03;1,289222E+02;8,406544E+01
3,125000000000E+03;1,304312E+02;8,189825E+01
3,126000000000E+03;1,316853E+02;8,033436E+01
3,127000000000E+03;1,326542E+02;7,887016E+01
3,128000000000E+03;1,334952E+02;7,735727E+01
3,129000000000E+03;1,348052E+02;7,539211E+01
3,130000000000E+03;1,356505E+02;7,332076E+01
3,131000000000E+03;1,363730E+02;7,153410E+01
3,132000000000E+03;1,369426E+02;6,995533E+01
3,133000000000E+03;1,377583E+02;6,807355E+01
3,134000000000E+03;1,384713E+02;6,643983E+01
3,135000000000E+03;1,387799E+02;6,473411E+01
3,136000000000E+03;1,392284E+02;6,265133E+01
3,137000000000E+03;1,394772E+02;6,146961E+01
3,138000000000E+03;1,397236E+02;5,987255E+01
3,139000000000E+03;1,401401E+02;5,804202E+01
3,140000000000E+03;1,403496E+02;5,614159E+01
3,141000000000E+03;1,404713E+02;5,446777E+01
3,142000000000E+03;1,406103E+02;5,307801E+01
3,143000000000E+03;1,406950E+02;5,165050E+01
3,144000000000E+03;1,404448E+02;5,016375E+01
3,145000000000E+03;1,402877E+02;4,879459E+01
3,146000000000E+03;1,402722E+02;4,720273E+01
3,147000000000E+03;1,402801E+02;4,582796E+01
3,148000000000E+03;1,400475E+02;4,455610E+01
3,149000000000E+03;1,400278E+02;4,330137E+01
3,150000000000E+03;1,397208E+02;4,218581E+01
3,151000000000E+03;1,394728E+02;4,102335E+01
3,152000000000E+03;1,391581E+02;3,965450E+01
3,153000000000E+03;1,389086E+02;3,854816E+01
3,154000000000E+03;1,387790E+02;3,738017E+01
3,155000000000E+03;1,382688E+02;3,622687E+01
3,156000000000E+03;1,379070E+02;3,540585E+01
3,157000000000E+03;1,377112E+02;3,435124E+01
3,158000000000E+03;1,374628E+02;3,354987E+01
3,159000000000E+03;1,370602E+02;3,247393E+01
3,160000000000E+03;1,365776E+02;3,165230E+01
3,161000000000E+03;1,360139E+02;3,065811E+01
3,162000000000E+03;1,356003E+02;2,955541E+01
3,163000000000E+03;1,352610E+02;2,878543E+01
3,164000000000E+03;1,348616E+02;2,793485E+01
3,165000000000E+03;1,346091E+02;2,739045E+01
3,166000000000E+03;1,342015E+02;2,660903E+01
3,167000000000E+03;1,339088E+02;2,605883E+01
3,168000000000E+03;1,334237E+02;2,539952E+01
3,169000000000E+03;1,329558E+02;2,473763E+01
3,170000000000E+03;1,325495E+02;2,406456E+01
3,171000000000E+03;1,322647E+02;2,341863E+01
3,172000000000E+03;1,319410E+02;2,271758E+01
3,173000000000E+03;1,313891E+02;2,197997E+01
3,174000000000E+03;1,310061E+02;2,151600E+01
3,175000000000E+03;1,305564E+02;2,076384E+01
3,176000000000E+03;1,300908E+02;2,041857E+01
3,177000000000E+03;1,298518E+02;2,001373E+01
3,178000000000E+03;1,294592E+02;1,944562E+01
3,179000000000E+03;1,289582E+02;1,887337E+01
3,180000000000E+03;1,286347E+02;1,852488E+01
3,181000000000E+03;1,284543E+02;1,823622E+01
3,182000000000E+03;1,280264E+02;1,756248E+01
3,183000000000E+03;1,276819E+02;1,706771E+01
3,184000000000E+03;1,274034E+02;1,661007E+01
3,185000000000E+03;1,270047E+02;1,618216E+01
3,186000000000E+03;1,264547E+02;1,583177E+01
3,187000000000E+03;1,260598E+02;1,552820E+01
3,188000000000E+03;1,258718E+02;1,523474E+01
3,189000000000E+03;1,255859E+02;1,487793E+01
3,190000000000E+03;1,251392E+02;1,452790E+01
3,191000000000E+03;1,248481E+02;1,393997E+01
3,192000000000E+03;1,247575E+02;1,365701E+01
3,193000000000E+03;1,243571E+02;1,331857E+01
3,194000000000E+03;1,237872E+02;1,301538E+01
3,195000000000E+03;1,235060E+02;1,269061E+01
3,196000000000E+03;1,232146E+02;1,253236E+01
3,197000000000E+03;1,229690E+02;1,225964E+01
3,198000000000E+03;1,227442E+02;1,188832E+01
3,199000000000E+03;1,224384E+02;1,161398E+01
3,200000000000E+03;1,221681E+02;1,132842E+01
