CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/11/2022 13:14:39

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,092000000000E+03;1,080070E+02;2,518707E+01
3,093000000000E+03;1,077561E+02;2,448115E+01
3,094000000000E+03;1,076374E+02;2,396747E+01
3,095000000000E+03;1,075198E+02;2,318653E+01
3,096000000000E+03;1,072523E+02;2,262525E+01
3,097000000000E+03;1,072357E+02;2,202722E+01
3,098000000000E+03;1,070367E+02;2,142328E+01
3,099000000000E+03;1,067759E+02;2,100504E+01
3,100000000000E+03;1,067012E+02;2,044191E+01
3,101000000000E+03;1,066133E+02;1,987220E+01
3,102000000000E+03;1,062334E+02;1,925160E+01
3,103000000000E+03;1,060111E+02;1,871070E+01
3,104000000000E+03;1,058062E+02;1,821422E+01
3,105000000000E+03;1,056502E+02;1,804537E+01
3,106000000000E+03;1,054952E+02;1,752570E+01
3,107000000000E+03;1,053217E+02;1,691130E+01
3,108000000000E+03;1,052148E+02;1,626008E+01
3,109000000000E+03;1,050515E+02;1,588949E+01
3,110000000000E+03;1,047851E+02;1,560003E+01
3,111000000000E+03;1,045934E+02;1,534859E+01
3,112000000000E+03;1,044314E+02;1,487591E+01
3,113000000000E+03;1,041929E+02;1,444200E+01
3,114000000000E+03;1,038664E+02;1,421845E+01
3,115000000000E+03;1,036618E+02;1,373269E+01
3,116000000000E+03;1,034174E+02;1,346439E+01
3,117000000000E+03;1,034019E+02;1,314557E+01
3,118000000000E+03;1,030973E+02;1,287037E+01
3,119000000000E+03;1,028411E+02;1,243784E+01
3,120000000000E+03;1,026695E+02;1,214662E+01
3,121000000000E+03;1,024366E+02;1,194409E+01
3,122000000000E+03;1,022103E+02;1,166811E+01
3,123000000000E+03;1,019994E+02;1,145631E+01
3,124000000000E+03;1,017920E+02;1,110565E+01
3,125000000000E+03;1,016070E+02;1,091978E+01
3,126000000000E+03;1,014254E+02;1,068360E+01
3,127000000000E+03;1,010934E+02;1,036273E+01
3,128000000000E+03;1,009268E+02;1,014426E+01
3,129000000000E+03;1,008738E+02;9,958435E+00
3,130000000000E+03;1,006261E+02;9,729300E+00
3,131000000000E+03;1,003956E+02;9,455016E+00
3,132000000000E+03;1,002197E+02;9,187664E+00
3,133000000000E+03;9,996647E+01;9,025354E+00
3,134000000000E+03;9,980649E+01;8,973330E+00
3,135000000000E+03;9,958601E+01;8,749458E+00
3,136000000000E+03;9,947722E+01;8,452091E+00
3,137000000000E+03;9,933031E+01;8,284473E+00
3,138000000000E+03;9,904666E+01;8,147059E+00
3,139000000000E+03;9,889147E+01;7,902121E+00
3,140000000000E+03;9,877101E+01;7,737717E+00
3,141000000000E+03;9,863867E+01;7,572322E+00
3,142000000000E+03;9,838497E+01;7,493858E+00
3,143000000000E+03;9,821825E+01;7,318199E+00
3,144000000000E+03;9,806258E+01;7,155397E+00
3,145000000000E+03;9,793781E+01;6,989331E+00
3,146000000000E+03;9,777502E+01;6,875968E+00
3,147000000000E+03;9,750250E+01;6,597560E+00
3,148000000000E+03;9,728076E+01;6,451763E+00
3,149000000000E+03;9,723788E+01;6,364295E+00
3,150000000000E+03;9,719093E+01;6,277483E+00
3,151000000000E+03;9,696368E+01;6,218069E+00
3,152000000000E+03;9,682357E+01;6,149291E+00
3,153000000000E+03;9,665317E+01;5,976520E+00
3,154000000000E+03;9,641997E+01;5,832242E+00
3,155000000000E+03;9,638506E+01;5,641818E+00
3,156000000000E+03;9,618356E+01;5,526390E+00
3,157000000000E+03;9,601137E+01;5,538036E+00
3,158000000000E+03;9,593545E+01;5,419129E+00
3,159000000000E+03;9,578278E+01;5,190778E+00
3,160000000000E+03;9,567641E+01;5,109614E+00
3,161000000000E+03;9,552156E+01;4,989771E+00
3,162000000000E+03;9,526778E+01;4,840342E+00
3,163000000000E+03;9,511874E+01;4,854335E+00
3,164000000000E+03;9,504588E+01;4,822937E+00
3,165000000000E+03;9,500381E+01;4,724553E+00
3,166000000000E+03;9,481192E+01;4,570201E+00
3,167000000000E+03;9,471560E+01;4,408356E+00
3,168000000000E+03;9,461390E+01;4,399235E+00
3,169000000000E+03;9,441512E+01;4,284706E+00
3,170000000000E+03;9,435413E+01;4,276994E+00
3,171000000000E+03;9,423006E+01;4,193006E+00
3,172000000000E+03;9,408019E+01;4,120243E+00
3,173000000000E+03;9,397841E+01;4,057257E+00
3,174000000000E+03;9,389536E+01;4,005980E+00
3,175000000000E+03;9,371359E+01;3,928433E+00
3,176000000000E+03;9,360966E+01;3,805956E+00
3,177000000000E+03;9,343562E+01;3,746890E+00
3,178000000000E+03;9,333524E+01;3,656740E+00
3,179000000000E+03;9,325419E+01;3,541835E+00
3,180000000000E+03;9,315603E+01;3,450571E+00
3,181000000000E+03;9,308226E+01;3,388481E+00
3,182000000000E+03;9,281977E+01;3,388134E+00
3,183000000000E+03;9,273220E+01;3,391567E+00
3,184000000000E+03;9,259709E+01;3,364651E+00
3,185000000000E+03;9,254733E+01;3,264720E+00
3,186000000000E+03;9,243215E+01;3,233360E+00
3,187000000000E+03;9,234827E+01;3,236522E+00
3,188000000000E+03;9,221733E+01;3,161595E+00
3,189000000000E+03;9,209227E+01;3,048839E+00
3,190000000000E+03;9,199802E+01;3,042869E+00
3,191000000000E+03;9,193532E+01;2,977564E+00
3,192000000000E+03;9,182867E+01;2,910289E+00
3,193000000000E+03;9,169228E+01;2,946034E+00
3,194000000000E+03;9,153929E+01;2,964485E+00
3,195000000000E+03;9,142552E+01;2,906318E+00
3,196000000000E+03;9,145983E+01;2,774987E+00
3,197000000000E+03;9,140769E+01;2,705221E+00
3,198000000000E+03;9,132105E+01;2,741370E+00
3,199000000000E+03;9,122626E+01;2,733791E+00
3,200000000000E+03;9,103288E+01;2,693612E+00
