CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/20/2022 12:10:19

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,084000000000E+03;1,259968E+02;5,924592E+00
3,085000000000E+03;1,257787E+02;5,808181E+00
3,086000000000E+03;1,256199E+02;5,606579E+00
3,087000000000E+03;1,253886E+02;5,506188E+00
3,088000000000E+03;1,251224E+02;5,242237E+00
3,089000000000E+03;1,247822E+02;5,052843E+00
3,090000000000E+03;1,245909E+02;4,953366E+00
3,091000000000E+03;1,244026E+02;4,848586E+00
3,092000000000E+03;1,241172E+02;4,717042E+00
3,093000000000E+03;1,239469E+02;4,550949E+00
3,094000000000E+03;1,238071E+02;4,449618E+00
3,095000000000E+03;1,236853E+02;4,403173E+00
3,096000000000E+03;1,233714E+02;4,249879E+00
3,097000000000E+03;1,232023E+02;4,117997E+00
3,098000000000E+03;1,229715E+02;4,109629E+00
3,099000000000E+03;1,226954E+02;4,054752E+00
3,100000000000E+03;1,224225E+02;3,921541E+00
3,101000000000E+03;1,223215E+02;3,778883E+00
3,102000000000E+03;1,221741E+02;3,568029E+00
3,103000000000E+03;1,220330E+02;3,484581E+00
3,104000000000E+03;1,217793E+02;3,357871E+00
3,105000000000E+03;1,215763E+02;3,352289E+00
3,106000000000E+03;1,213604E+02;3,311487E+00
3,107000000000E+03;1,212555E+02;3,239625E+00
3,108000000000E+03;1,211005E+02;3,062614E+00
3,109000000000E+03;1,209538E+02;3,000086E+00
3,110000000000E+03;1,207217E+02;2,982445E+00
3,111000000000E+03;1,204728E+02;2,932218E+00
3,112000000000E+03;1,203740E+02;2,863975E+00
3,113000000000E+03;1,202474E+02;2,689019E+00
3,114000000000E+03;1,200145E+02;2,541660E+00
3,115000000000E+03;1,199272E+02;2,514098E+00
3,116000000000E+03;1,197733E+02;2,523964E+00
3,117000000000E+03;1,195917E+02;2,458397E+00
3,118000000000E+03;1,194585E+02;2,348167E+00
3,119000000000E+03;1,192812E+02;2,226862E+00
3,120000000000E+03;1,191704E+02;2,147151E+00
3,121000000000E+03;1,190112E+02;2,084537E+00
3,122000000000E+03;1,188901E+02;2,042380E+00
3,123000000000E+03;1,186490E+02;1,968858E+00
3,124000000000E+03;1,184205E+02;1,923786E+00
3,125000000000E+03;1,182909E+02;1,857308E+00
3,126000000000E+03;1,182028E+02;1,772167E+00
3,127000000000E+03;1,180784E+02;1,718165E+00
3,128000000000E+03;1,179601E+02;1,702877E+00
3,129000000000E+03;1,178585E+02;1,639604E+00
3,130000000000E+03;1,177677E+02;1,582775E+00
3,131000000000E+03;1,176238E+02;1,502482E+00
3,132000000000E+03;1,173776E+02;1,430719E+00
3,133000000000E+03;1,172238E+02;1,370870E+00
3,134000000000E+03;1,171497E+02;1,293314E+00
3,135000000000E+03;1,170538E+02;1,260296E+00
3,136000000000E+03;1,169341E+02;1,195078E+00
3,137000000000E+03;1,168170E+02;1,186619E+00
3,138000000000E+03;1,166997E+02;1,092718E+00
3,139000000000E+03;1,165782E+02;1,003648E+00
3,140000000000E+03;1,164992E+02;9,455176E-01
3,141000000000E+03;1,163791E+02;9,386227E-01
3,142000000000E+03;1,162896E+02;8,749255E-01
3,143000000000E+03;1,162562E+02;8,536299E-01
3,144000000000E+03;1,160742E+02;8,822345E-01
3,145000000000E+03;1,159689E+02;7,731454E-01
3,146000000000E+03;1,158876E+02;6,751320E-01
3,147000000000E+03;1,157993E+02;6,446608E-01
3,148000000000E+03;1,157091E+02;6,631773E-01
3,149000000000E+03;1,155629E+02;6,583828E-01
3,150000000000E+03;1,154088E+02;5,305079E-01
3,151000000000E+03;1,152565E+02;4,918196E-01
3,152000000000E+03;1,152233E+02;3,942303E-01
3,153000000000E+03;1,152039E+02;3,153313E-01
3,154000000000E+03;1,151624E+02;2,181760E-01
3,155000000000E+03;1,149906E+02;2,375112E-01
3,156000000000E+03;1,148570E+02;2,497696E-01
3,157000000000E+03;1,147012E+02;1,875104E-01
3,158000000000E+03;1,146435E+02;1,355756E-01
3,159000000000E+03;1,146026E+02;9,953293E-02
3,160000000000E+03;1,146065E+02;-3,949830E-02
3,161000000000E+03;1,145135E+02;-1,421243E-01
3,162000000000E+03;1,143299E+02;-1,248372E-01
3,163000000000E+03;1,142795E+02;-1,439271E-01
3,164000000000E+03;1,141698E+02;-1,899409E-01
3,165000000000E+03;1,140605E+02;-2,400626E-01
3,166000000000E+03;1,140044E+02;-3,617510E-01
3,167000000000E+03;1,138654E+02;-3,927255E-01
3,168000000000E+03;1,137056E+02;-4,105697E-01
3,169000000000E+03;1,136564E+02;-4,431511E-01
3,170000000000E+03;1,137134E+02;-4,416688E-01
3,171000000000E+03;1,136216E+02;-4,235387E-01
3,172000000000E+03;1,134497E+02;-4,812592E-01
3,173000000000E+03;1,132684E+02;-5,867965E-01
3,174000000000E+03;1,132016E+02;-6,818011E-01
3,175000000000E+03;1,131077E+02;-7,571788E-01
3,176000000000E+03;1,130908E+02;-6,972743E-01
3,177000000000E+03;1,130543E+02;-7,280194E-01
3,178000000000E+03;1,129516E+02;-7,412263E-01
3,179000000000E+03;1,129035E+02;-8,163902E-01
3,180000000000E+03;1,127866E+02;-8,354558E-01
3,181000000000E+03;1,127268E+02;-8,407853E-01
3,182000000000E+03;1,125906E+02;-8,946022E-01
3,183000000000E+03;1,125447E+02;-8,785842E-01
3,184000000000E+03;1,125160E+02;-9,866510E-01
3,185000000000E+03;1,124090E+02;-1,026856E+00
3,186000000000E+03;1,122927E+02;-1,057641E+00
3,187000000000E+03;1,121749E+02;-1,179088E+00
3,188000000000E+03;1,121555E+02;-1,212198E+00
3,189000000000E+03;1,121193E+02;-1,121386E+00
3,190000000000E+03;1,120492E+02;-1,102215E+00
3,191000000000E+03;1,119281E+02;-1,182279E+00
3,192000000000E+03;1,118029E+02;-1,206604E+00
3,193000000000E+03;1,117174E+02;-1,223672E+00
3,194000000000E+03;1,117624E+02;-1,292465E+00
3,195000000000E+03;1,116575E+02;-1,362110E+00
3,196000000000E+03;1,116108E+02;-1,351126E+00
3,197000000000E+03;1,115353E+02;-1,399398E+00
3,198000000000E+03;1,114141E+02;-1,403491E+00
3,199000000000E+03;1,113786E+02;-1,398715E+00
3,200000000000E+03;1,113193E+02;-1,379095E+00
