CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,098000000000E+03;1,353922E+02;2,036650E+01
3,099000000000E+03;1,348852E+02;1,979060E+01
3,100000000000E+03;1,345393E+02;1,941975E+01
3,101000000000E+03;1,340957E+02;1,899122E+01
3,102000000000E+03;1,334981E+02;1,838463E+01
3,103000000000E+03;1,332050E+02;1,784791E+01
3,104000000000E+03;1,327735E+02;1,732931E+01
3,105000000000E+03;1,322536E+02;1,685317E+01
3,106000000000E+03;1,317948E+02;1,650500E+01
3,107000000000E+03;1,314951E+02;1,625948E+01
3,108000000000E+03;1,310714E+02;1,555432E+01
3,109000000000E+03;1,306118E+02;1,525142E+01
3,110000000000E+03;1,302472E+02;1,471610E+01
3,111000000000E+03;1,299106E+02;1,443898E+01
3,112000000000E+03;1,295803E+02;1,403258E+01
3,113000000000E+03;1,290699E+02;1,375199E+01
3,114000000000E+03;1,287128E+02;1,348259E+01
3,115000000000E+03;1,283638E+02;1,304754E+01
3,116000000000E+03;1,279526E+02;1,258688E+01
3,117000000000E+03;1,277185E+02;1,228821E+01
3,118000000000E+03;1,273376E+02;1,201196E+01
3,119000000000E+03;1,269192E+02;1,177543E+01
3,120000000000E+03;1,265390E+02;1,152812E+01
3,121000000000E+03;1,261105E+02;1,131124E+01
3,122000000000E+03;1,257312E+02;1,095256E+01
3,123000000000E+03;1,254583E+02;1,060465E+01
3,124000000000E+03;1,249830E+02;1,034785E+01
3,125000000000E+03;1,248128E+02;1,017627E+01
3,126000000000E+03;1,246362E+02;9,780907E+00
3,127000000000E+03;1,242248E+02;9,557195E+00
3,128000000000E+03;1,237961E+02;9,511051E+00
3,129000000000E+03;1,234218E+02;9,315746E+00
3,130000000000E+03;1,230561E+02;8,947040E+00
3,131000000000E+03;1,228697E+02;8,629780E+00
3,132000000000E+03;1,226481E+02;8,402583E+00
3,133000000000E+03;1,223331E+02;8,212070E+00
3,134000000000E+03;1,220208E+02;8,146263E+00
3,135000000000E+03;1,216778E+02;7,958804E+00
3,136000000000E+03;1,213081E+02;7,734722E+00
3,137000000000E+03;1,210476E+02;7,504468E+00
3,138000000000E+03;1,207662E+02;7,353096E+00
3,139000000000E+03;1,205041E+02;7,161554E+00
3,140000000000E+03;1,201313E+02;6,887473E+00
3,141000000000E+03;1,199178E+02;6,681744E+00
3,142000000000E+03;1,195509E+02;6,648268E+00
3,143000000000E+03;1,192358E+02;6,385749E+00
3,144000000000E+03;1,189932E+02;6,206906E+00
3,145000000000E+03;1,187778E+02;6,190377E+00
3,146000000000E+03;1,185616E+02;6,033957E+00
3,147000000000E+03;1,182709E+02;5,813795E+00
3,148000000000E+03;1,180141E+02;5,713732E+00
3,149000000000E+03;1,177061E+02;5,587092E+00
3,150000000000E+03;1,173793E+02;5,409815E+00
3,151000000000E+03;1,170955E+02;5,329843E+00
3,152000000000E+03;1,169890E+02;5,278576E+00
3,153000000000E+03;1,167116E+02;5,127503E+00
3,154000000000E+03;1,163137E+02;5,053557E+00
3,155000000000E+03;1,160817E+02;4,944877E+00
3,156000000000E+03;1,160306E+02;4,856549E+00
3,157000000000E+03;1,156917E+02;4,695722E+00
3,158000000000E+03;1,154175E+02;4,602914E+00
3,159000000000E+03;1,153864E+02;4,532197E+00
3,160000000000E+03;1,152067E+02;4,307187E+00
3,161000000000E+03;1,148570E+02;4,256906E+00
3,162000000000E+03;1,145009E+02;4,275740E+00
3,163000000000E+03;1,142383E+02;4,226933E+00
3,164000000000E+03;1,141657E+02;4,062288E+00
3,165000000000E+03;1,139410E+02;3,984616E+00
3,166000000000E+03;1,137946E+02;3,986991E+00
3,167000000000E+03;1,136369E+02;3,950825E+00
3,168000000000E+03;1,133877E+02;3,771052E+00
3,169000000000E+03;1,132452E+02;3,675712E+00
3,170000000000E+03;1,130799E+02;3,544385E+00
3,171000000000E+03;1,127640E+02;3,543292E+00
3,172000000000E+03;1,125510E+02;3,504603E+00
3,173000000000E+03;1,124827E+02;3,373763E+00
3,174000000000E+03;1,123408E+02;3,402284E+00
3,175000000000E+03;1,120117E+02;3,342146E+00
3,176000000000E+03;1,118853E+02;3,380194E+00
3,177000000000E+03;1,117753E+02;3,361297E+00
3,178000000000E+03;1,115225E+02;3,254758E+00
3,179000000000E+03;1,113881E+02;3,212310E+00
3,180000000000E+03;1,112234E+02;3,199611E+00
3,181000000000E+03;1,110492E+02;3,088208E+00
3,182000000000E+03;1,108389E+02;3,079598E+00
3,183000000000E+03;1,107738E+02;3,042207E+00
3,184000000000E+03;1,106629E+02;2,932519E+00
3,185000000000E+03;1,104954E+02;2,978814E+00
3,186000000000E+03;1,103560E+02;2,932850E+00
3,187000000000E+03;1,102159E+02;2,831123E+00
3,188000000000E+03;1,101106E+02;2,815778E+00
3,189000000000E+03;1,099675E+02;2,738433E+00
3,190000000000E+03;1,098227E+02;2,686208E+00
3,191000000000E+03;1,097553E+02;2,694837E+00
3,192000000000E+03;1,096314E+02;2,612654E+00
3,193000000000E+03;1,094167E+02;2,616137E+00
3,194000000000E+03;1,092067E+02;2,564137E+00
3,195000000000E+03;1,090652E+02;2,448429E+00
3,196000000000E+03;1,089760E+02;2,472568E+00
3,197000000000E+03;1,089115E+02;2,607814E+00
3,198000000000E+03;1,088728E+02;2,464315E+00
3,199000000000E+03;1,087939E+02;2,317792E+00
3,200000000000E+03;1,086716E+02;2,404650E+00
