CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,053000000000E+03;4,389874E+00;-1,943647E+00
3,054000000000E+03;4,394494E+00;-1,863848E+00
3,055000000000E+03;4,393668E+00;-1,784090E+00
3,056000000000E+03;4,386299E+00;-1,715309E+00
3,057000000000E+03;4,404741E+00;-1,644697E+00
3,058000000000E+03;4,426326E+00;-1,566387E+00
3,059000000000E+03;4,451330E+00;-1,511409E+00
3,060000000000E+03;4,474678E+00;-1,469622E+00
3,061000000000E+03;4,520295E+00;-1,411221E+00
3,062000000000E+03;4,564480E+00;-1,350568E+00
3,063000000000E+03;4,594934E+00;-1,307700E+00
3,064000000000E+03;4,641868E+00;-1,278605E+00
3,065000000000E+03;4,677602E+00;-1,252405E+00
3,066000000000E+03;4,727968E+00;-1,190272E+00
3,067000000000E+03;4,800989E+00;-1,159128E+00
3,068000000000E+03;4,841676E+00;-1,135090E+00
3,069000000000E+03;4,906055E+00;-1,084963E+00
3,070000000000E+03;4,967686E+00;-1,058670E+00
3,071000000000E+03;5,015972E+00;-1,050422E+00
3,072000000000E+03;5,075536E+00;-1,018601E+00
3,073000000000E+03;5,133657E+00;-1,015659E+00
3,074000000000E+03;5,189599E+00;-9,917001E-01
3,075000000000E+03;5,266006E+00;-9,669020E-01
3,076000000000E+03;5,333338E+00;-9,345062E-01
3,077000000000E+03;5,392405E+00;-9,315211E-01
3,078000000000E+03;5,459373E+00;-9,088400E-01
3,079000000000E+03;5,539991E+00;-9,012648E-01
3,080000000000E+03;5,615721E+00;-8,885599E-01
3,081000000000E+03;5,686847E+00;-8,757202E-01
3,082000000000E+03;5,766063E+00;-8,693929E-01
3,083000000000E+03;5,841882E+00;-8,567473E-01
3,084000000000E+03;5,918893E+00;-8,339906E-01
3,085000000000E+03;6,002817E+00;-8,210458E-01
3,086000000000E+03;6,078872E+00;-8,185161E-01
3,087000000000E+03;6,190283E+00;-8,159705E-01
3,088000000000E+03;6,272084E+00;-8,066250E-01
3,089000000000E+03;6,351288E+00;-7,910471E-01
3,090000000000E+03;6,458121E+00;-7,908096E-01
3,091000000000E+03;6,581465E+00;-7,873970E-01
3,092000000000E+03;6,697450E+00;-7,770252E-01
3,093000000000E+03;6,811446E+00;-7,708659E-01
3,094000000000E+03;6,943627E+00;-7,756457E-01
3,095000000000E+03;7,085832E+00;-7,848006E-01
3,096000000000E+03;7,205966E+00;-7,930548E-01
3,097000000000E+03;7,369417E+00;-8,123775E-01
3,098000000000E+03;7,522151E+00;-8,326702E-01
3,099000000000E+03;7,681108E+00;-8,626679E-01
3,100000000000E+03;7,826605E+00;-8,711088E-01
3,101000000000E+03;8,044458E+00;-9,232684E-01
3,102000000000E+03;8,214038E+00;-9,798715E-01
3,103000000000E+03;8,401285E+00;-1,040270E+00
3,104000000000E+03;8,595241E+00;-1,106890E+00
3,105000000000E+03;8,806584E+00;-1,202160E+00
3,106000000000E+03;8,987524E+00;-1,293635E+00
3,107000000000E+03;9,182926E+00;-1,401757E+00
3,108000000000E+03;9,378073E+00;-1,511039E+00
3,109000000000E+03;9,585991E+00;-1,663429E+00
3,110000000000E+03;9,763518E+00;-1,811943E+00
3,111000000000E+03;9,972365E+00;-1,974121E+00
3,112000000000E+03;1,015073E+01;-2,132034E+00
3,113000000000E+03;1,034622E+01;-2,347967E+00
3,114000000000E+03;1,054796E+01;-2,561918E+00
3,115000000000E+03;1,069857E+01;-2,760381E+00
3,116000000000E+03;1,089470E+01;-3,000279E+00
3,117000000000E+03;1,101696E+01;-3,215495E+00
3,118000000000E+03;1,114940E+01;-3,419453E+00
3,119000000000E+03;1,130161E+01;-3,675719E+00
3,120000000000E+03;1,143685E+01;-3,922647E+00
3,121000000000E+03;1,155777E+01;-4,223913E+00
3,122000000000E+03;1,168008E+01;-4,496746E+00
3,123000000000E+03;1,178060E+01;-4,713304E+00
3,124000000000E+03;1,188240E+01;-4,995524E+00
3,125000000000E+03;1,197903E+01;-5,281023E+00
3,126000000000E+03;1,205373E+01;-5,563295E+00
3,127000000000E+03;1,215638E+01;-5,886883E+00
3,128000000000E+03;1,221917E+01;-6,158941E+00
3,129000000000E+03;1,228071E+01;-6,466006E+00
3,130000000000E+03;1,236649E+01;-6,771402E+00
3,131000000000E+03;1,242404E+01;-7,096957E+00
3,132000000000E+03;1,244407E+01;-7,430660E+00
3,133000000000E+03;1,249402E+01;-7,732362E+00
3,134000000000E+03;1,250468E+01;-8,062118E+00
3,135000000000E+03;1,254890E+01;-8,418263E+00
3,136000000000E+03;1,258874E+01;-8,721916E+00
3,137000000000E+03;1,259124E+01;-9,082278E+00
3,138000000000E+03;1,259745E+01;-9,439807E+00
3,139000000000E+03;1,260016E+01;-9,805037E+00
3,140000000000E+03;1,258295E+01;-1,021501E+01
3,141000000000E+03;1,255828E+01;-1,055952E+01
3,142000000000E+03;1,251741E+01;-1,095907E+01
3,143000000000E+03;1,244899E+01;-1,140048E+01
3,144000000000E+03;1,238314E+01;-1,176337E+01
3,145000000000E+03;1,230343E+01;-1,221771E+01
3,146000000000E+03;1,220000E+01;-1,262873E+01
3,147000000000E+03;1,210596E+01;-1,304209E+01
3,148000000000E+03;1,197143E+01;-1,350978E+01
3,149000000000E+03;1,184547E+01;-1,389427E+01
3,150000000000E+03;1,161928E+01;-1,443534E+01
3,151000000000E+03;1,142134E+01;-1,485415E+01
3,152000000000E+03;1,119587E+01;-1,533216E+01
3,153000000000E+03;1,102411E+01;-1,570670E+01
3,154000000000E+03;1,071081E+01;-1,625465E+01
3,155000000000E+03;1,042420E+01;-1,667363E+01
3,156000000000E+03;1,005982E+01;-1,712769E+01
3,157000000000E+03;9,724144E+00;-1,756961E+01
3,158000000000E+03;9,329114E+00;-1,803128E+01
3,159000000000E+03;8,899696E+00;-1,845708E+01
3,160000000000E+03;8,497943E+00;-1,880747E+01
3,161000000000E+03;8,026655E+00;-1,918690E+01
3,162000000000E+03;7,480490E+00;-1,957464E+01
3,163000000000E+03;6,956120E+00;-1,994179E+01
3,164000000000E+03;6,438961E+00;-2,028599E+01
3,165000000000E+03;5,906445E+00;-2,058356E+01
3,166000000000E+03;5,309996E+00;-2,086396E+01
3,167000000000E+03;4,697600E+00;-2,108453E+01
3,168000000000E+03;3,966403E+00;-2,131950E+01
3,169000000000E+03;3,335854E+00;-2,141361E+01
3,170000000000E+03;2,757180E+00;-2,150541E+01
3,171000000000E+03;2,002014E+00;-2,161979E+01
3,172000000000E+03;1,359820E+00;-2,165145E+01
3,173000000000E+03;7,024213E-01;-2,166033E+01
3,174000000000E+03;9,798321E-02;-2,167871E+01
3,175000000000E+03;-6,267422E-01;-2,162293E+01
3,176000000000E+03;-1,240960E+00;-2,148418E+01
3,177000000000E+03;-1,923895E+00;-2,136078E+01
3,178000000000E+03;-2,568205E+00;-2,120954E+01
3,179000000000E+03;-3,155468E+00;-2,100891E+01
3,180000000000E+03;-3,681378E+00;-2,074734E+01
3,181000000000E+03;-4,269100E+00;-2,045334E+01
3,182000000000E+03;-4,805000E+00;-2,013911E+01
3,183000000000E+03;-5,291130E+00;-1,980037E+01
3,184000000000E+03;-5,776304E+00;-1,945682E+01
3,185000000000E+03;-6,205816E+00;-1,913109E+01
3,186000000000E+03;-6,719448E+00;-1,868599E+01
3,187000000000E+03;-7,086689E+00;-1,831830E+01
3,188000000000E+03;-7,446055E+00;-1,798114E+01
3,189000000000E+03;-7,890576E+00;-1,756626E+01
3,190000000000E+03;-8,124789E+00;-1,714307E+01
3,191000000000E+03;-8,412555E+00;-1,675899E+01
3,192000000000E+03;-8,706458E+00;-1,628219E+01
3,193000000000E+03;-8,957007E+00;-1,586405E+01
3,194000000000E+03;-9,152395E+00;-1,547921E+01
3,195000000000E+03;-9,330601E+00;-1,506723E+01
3,196000000000E+03;-9,483198E+00;-1,467758E+01
3,197000000000E+03;-9,605087E+00;-1,432466E+01
3,198000000000E+03;-9,785074E+00;-1,387592E+01
3,199000000000E+03;-9,879382E+00;-1,348699E+01
3,200000000000E+03;-9,988523E+00;-1,310658E+01
