CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,049000000000E+03;3,097771E-01;-8,491002E-01
3,050000000000E+03;3,291604E-01;-8,123966E-01
3,051000000000E+03;3,512771E-01;-7,765888E-01
3,052000000000E+03;3,749286E-01;-7,435723E-01
3,053000000000E+03;3,988219E-01;-6,937426E-01
3,054000000000E+03;4,149761E-01;-6,565037E-01
3,055000000000E+03;4,369740E-01;-6,283653E-01
3,056000000000E+03;4,608204E-01;-5,958453E-01
3,057000000000E+03;4,763011E-01;-5,685280E-01
3,058000000000E+03;5,017651E-01;-5,416434E-01
3,059000000000E+03;5,179897E-01;-5,143301E-01
3,060000000000E+03;5,332026E-01;-4,871285E-01
3,061000000000E+03;5,479987E-01;-4,545572E-01
3,062000000000E+03;5,639564E-01;-4,212365E-01
3,063000000000E+03;5,751726E-01;-4,034780E-01
3,064000000000E+03;5,897887E-01;-3,778695E-01
3,065000000000E+03;5,991001E-01;-3,443007E-01
3,066000000000E+03;6,138555E-01;-3,215146E-01
3,067000000000E+03;6,291089E-01;-2,964459E-01
3,068000000000E+03;6,369486E-01;-2,726159E-01
3,069000000000E+03;6,505395E-01;-2,445995E-01
3,070000000000E+03;6,652543E-01;-2,175566E-01
3,071000000000E+03;6,810861E-01;-1,945019E-01
3,072000000000E+03;6,973625E-01;-1,702139E-01
3,073000000000E+03;7,065887E-01;-1,495988E-01
3,074000000000E+03;7,120712E-01;-1,225173E-01
3,075000000000E+03;7,236291E-01;-9,784430E-02
3,076000000000E+03;7,333795E-01;-7,230762E-02
3,077000000000E+03;7,436714E-01;-4,281666E-02
3,078000000000E+03;7,587207E-01;-1,412954E-02
3,079000000000E+03;7,710114E-01;2,989765E-03
3,080000000000E+03;7,798046E-01;2,862612E-02
3,081000000000E+03;7,922362E-01;5,418532E-02
3,082000000000E+03;8,111432E-01;8,441910E-02
3,083000000000E+03;8,179199E-01;1,123245E-01
3,084000000000E+03;8,343559E-01;1,443782E-01
3,085000000000E+03;8,524121E-01;1,697168E-01
3,086000000000E+03;8,708889E-01;1,990216E-01
3,087000000000E+03;8,837669E-01;2,288383E-01
3,088000000000E+03;9,066876E-01;2,533253E-01
3,089000000000E+03;9,273798E-01;2,772881E-01
3,090000000000E+03;9,445722E-01;2,966106E-01
3,091000000000E+03;9,699989E-01;3,280109E-01
3,092000000000E+03;9,912484E-01;3,525873E-01
3,093000000000E+03;1,018511E+00;3,786396E-01
3,094000000000E+03;1,052193E+00;4,007283E-01
3,095000000000E+03;1,078553E+00;4,217682E-01
3,096000000000E+03;1,108009E+00;4,393933E-01
3,097000000000E+03;1,144676E+00;4,578255E-01
3,098000000000E+03;1,168344E+00;4,742106E-01
3,099000000000E+03;1,195685E+00;4,838388E-01
3,100000000000E+03;1,231803E+00;4,934365E-01
3,101000000000E+03;1,274232E+00;5,000472E-01
3,102000000000E+03;1,301206E+00;5,110675E-01
3,103000000000E+03;1,330772E+00;5,180385E-01
3,104000000000E+03;1,356626E+00;5,191765E-01
3,105000000000E+03;1,389197E+00;5,123239E-01
3,106000000000E+03;1,416392E+00;5,083964E-01
3,107000000000E+03;1,451466E+00;5,139880E-01
3,108000000000E+03;1,483838E+00;5,112534E-01
3,109000000000E+03;1,502734E+00;5,092084E-01
3,110000000000E+03;1,526558E+00;4,969797E-01
3,111000000000E+03;1,553436E+00;4,902653E-01
3,112000000000E+03;1,570960E+00;4,859314E-01
3,113000000000E+03;1,589234E+00;4,721960E-01
3,114000000000E+03;1,610488E+00;4,631391E-01
3,115000000000E+03;1,628415E+00;4,451680E-01
3,116000000000E+03;1,645315E+00;4,300664E-01
3,117000000000E+03;1,665305E+00;4,285287E-01
3,118000000000E+03;1,679927E+00;4,180210E-01
3,119000000000E+03;1,687500E+00;4,085082E-01
3,120000000000E+03;1,696156E+00;3,945414E-01
3,121000000000E+03;1,706027E+00;3,843260E-01
3,122000000000E+03;1,717542E+00;3,722619E-01
3,123000000000E+03;1,741014E+00;3,661940E-01
3,124000000000E+03;1,751888E+00;3,538259E-01
3,125000000000E+03;1,761366E+00;3,425336E-01
3,126000000000E+03;1,765976E+00;3,284902E-01
3,127000000000E+03;1,769740E+00;3,175068E-01
3,128000000000E+03;1,778404E+00;3,101295E-01
3,129000000000E+03;1,783980E+00;2,994985E-01
3,130000000000E+03;1,796817E+00;2,783441E-01
3,131000000000E+03;1,802939E+00;2,687424E-01
3,132000000000E+03;1,794799E+00;2,626286E-01
3,133000000000E+03;1,801082E+00;2,583213E-01
3,134000000000E+03;1,806950E+00;2,536754E-01
3,135000000000E+03;1,813555E+00;2,438330E-01
3,136000000000E+03;1,812977E+00;2,282898E-01
3,137000000000E+03;1,813263E+00;2,195168E-01
3,138000000000E+03;1,812811E+00;2,051835E-01
3,139000000000E+03;1,814201E+00;1,884185E-01
3,140000000000E+03;1,826698E+00;1,875653E-01
3,141000000000E+03;1,826949E+00;1,837676E-01
3,142000000000E+03;1,816505E+00;1,810969E-01
3,143000000000E+03;1,815072E+00;1,668321E-01
3,144000000000E+03;1,820865E+00;1,521582E-01
3,145000000000E+03;1,819646E+00;1,520973E-01
3,146000000000E+03;1,819608E+00;1,508427E-01
3,147000000000E+03;1,820557E+00;1,455575E-01
3,148000000000E+03;1,815621E+00;1,418447E-01
3,149000000000E+03;1,815441E+00;1,314492E-01
3,150000000000E+03;1,819842E+00;1,263088E-01
3,151000000000E+03;1,823501E+00;1,229534E-01
3,152000000000E+03;1,816963E+00;1,171355E-01
3,153000000000E+03;1,818402E+00;1,052083E-01
3,154000000000E+03;1,821715E+00;1,069590E-01
3,155000000000E+03;1,824611E+00;1,075763E-01
3,156000000000E+03;1,823391E+00;9,274557E-02
3,157000000000E+03;1,825474E+00;9,227164E-02
3,158000000000E+03;1,823284E+00;9,069333E-02
3,159000000000E+03;1,826378E+00;9,031417E-02
3,160000000000E+03;1,834816E+00;8,816837E-02
3,161000000000E+03;1,841997E+00;8,750292E-02
3,162000000000E+03;1,840345E+00;8,157776E-02
3,163000000000E+03;1,846006E+00;7,516705E-02
3,164000000000E+03;1,852575E+00;7,099121E-02
3,165000000000E+03;1,865206E+00;7,153108E-02
3,166000000000E+03;1,867901E+00;6,726717E-02
3,167000000000E+03;1,866042E+00;5,233411E-02
3,168000000000E+03;1,879338E+00;4,557223E-02
3,169000000000E+03;1,893731E+00;4,409285E-02
3,170000000000E+03;1,903118E+00;3,568061E-02
3,171000000000E+03;1,915045E+00;2,675180E-02
3,172000000000E+03;1,921672E+00;2,270460E-02
3,173000000000E+03;1,935622E+00;1,652474E-02
3,174000000000E+03;1,951256E+00;1,077345E-03
3,175000000000E+03;1,963294E+00;-1,182216E-02
3,176000000000E+03;1,980811E+00;-2,775091E-02
3,177000000000E+03;1,989123E+00;-3,935741E-02
3,178000000000E+03;1,999624E+00;-6,161826E-02
3,179000000000E+03;2,020833E+00;-8,581750E-02
3,180000000000E+03;2,039852E+00;-1,006926E-01
3,181000000000E+03;2,058136E+00;-1,208666E-01
3,182000000000E+03;2,082283E+00;-1,460259E-01
3,183000000000E+03;2,094896E+00;-1,795815E-01
3,184000000000E+03;2,109383E+00;-2,099824E-01
3,185000000000E+03;2,128609E+00;-2,367202E-01
3,186000000000E+03;2,140841E+00;-2,729043E-01
3,187000000000E+03;2,154031E+00;-3,069525E-01
3,188000000000E+03;2,173097E+00;-3,513631E-01
3,189000000000E+03;2,181865E+00;-3,917288E-01
3,190000000000E+03;2,193456E+00;-4,398558E-01
3,191000000000E+03;2,208631E+00;-4,907247E-01
3,192000000000E+03;2,224464E+00;-5,354629E-01
3,193000000000E+03;2,231006E+00;-5,980613E-01
3,194000000000E+03;2,239504E+00;-6,540090E-01
3,195000000000E+03;2,250876E+00;-7,083756E-01
3,196000000000E+03;2,256836E+00;-7,730120E-01
3,197000000000E+03;2,253354E+00;-8,353118E-01
3,198000000000E+03;2,254167E+00;-9,219717E-01
3,199000000000E+03;2,253631E+00;-9,970044E-01
3,200000000000E+03;2,246178E+00;-1,069660E+00
