CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,092000000000E+03;1,031447E+02;-1,267862E+00
3,093000000000E+03;1,030986E+02;-1,286590E+00
3,094000000000E+03;1,029868E+02;-1,275658E+00
3,095000000000E+03;1,028525E+02;-1,252755E+00
3,096000000000E+03;1,027190E+02;-1,365292E+00
3,097000000000E+03;1,026632E+02;-1,523327E+00
3,098000000000E+03;1,026108E+02;-1,520781E+00
3,099000000000E+03;1,025307E+02;-1,480654E+00
3,100000000000E+03;1,024528E+02;-1,439196E+00
3,101000000000E+03;1,024095E+02;-1,462629E+00
3,102000000000E+03;1,023365E+02;-1,550263E+00
3,103000000000E+03;1,023042E+02;-1,536309E+00
3,104000000000E+03;1,021862E+02;-1,551742E+00
3,105000000000E+03;1,020918E+02;-1,626433E+00
3,106000000000E+03;1,019693E+02;-1,648970E+00
3,107000000000E+03;1,019465E+02;-1,610220E+00
3,108000000000E+03;1,018959E+02;-1,673738E+00
3,109000000000E+03;1,017745E+02;-1,692826E+00
3,110000000000E+03;1,017277E+02;-1,727721E+00
3,111000000000E+03;1,016308E+02;-1,790767E+00
3,112000000000E+03;1,015856E+02;-1,789726E+00
3,113000000000E+03;1,015883E+02;-1,752389E+00
3,114000000000E+03;1,015178E+02;-1,764289E+00
3,115000000000E+03;1,013714E+02;-1,870421E+00
3,116000000000E+03;1,012679E+02;-1,888994E+00
3,117000000000E+03;1,012474E+02;-1,869744E+00
3,118000000000E+03;1,012022E+02;-1,901027E+00
3,119000000000E+03;1,011845E+02;-1,951498E+00
3,120000000000E+03;1,011252E+02;-1,945686E+00
3,121000000000E+03;1,009863E+02;-2,010100E+00
3,122000000000E+03;1,008780E+02;-2,062213E+00
3,123000000000E+03;1,008324E+02;-2,103407E+00
3,124000000000E+03;1,007894E+02;-2,061360E+00
3,125000000000E+03;1,007393E+02;-2,009835E+00
3,126000000000E+03;1,006796E+02;-2,054904E+00
3,127000000000E+03;1,006105E+02;-2,096507E+00
3,128000000000E+03;1,005659E+02;-2,128198E+00
3,129000000000E+03;1,004592E+02;-2,129853E+00
3,130000000000E+03;1,004052E+02;-2,071099E+00
3,131000000000E+03;1,003214E+02;-2,074022E+00
3,132000000000E+03;1,002762E+02;-2,134235E+00
3,133000000000E+03;1,002127E+02;-2,162853E+00
3,134000000000E+03;1,001917E+02;-2,196720E+00
3,135000000000E+03;1,001686E+02;-2,186399E+00
3,136000000000E+03;1,001357E+02;-2,162632E+00
3,137000000000E+03;1,000613E+02;-2,249338E+00
3,138000000000E+03;9,993768E+01;-2,256177E+00
3,139000000000E+03;9,984155E+01;-2,205239E+00
3,140000000000E+03;9,986230E+01;-2,267449E+00
3,141000000000E+03;9,981600E+01;-2,286070E+00
3,142000000000E+03;9,978376E+01;-2,343595E+00
3,143000000000E+03;9,973426E+01;-2,372509E+00
3,144000000000E+03;9,969762E+01;-2,353183E+00
3,145000000000E+03;9,964270E+01;-2,323543E+00
3,146000000000E+03;9,959592E+01;-2,347235E+00
3,147000000000E+03;9,949554E+01;-2,317972E+00
3,148000000000E+03;9,947004E+01;-2,335289E+00
3,149000000000E+03;9,941460E+01;-2,370334E+00
3,150000000000E+03;9,933475E+01;-2,374373E+00
3,151000000000E+03;9,932481E+01;-2,331750E+00
3,152000000000E+03;9,922877E+01;-2,366125E+00
3,153000000000E+03;9,915938E+01;-2,453251E+00
3,154000000000E+03;9,915496E+01;-2,429441E+00
3,155000000000E+03;9,917853E+01;-2,389736E+00
3,156000000000E+03;9,914803E+01;-2,376617E+00
3,157000000000E+03;9,908091E+01;-2,439009E+00
3,158000000000E+03;9,901676E+01;-2,446595E+00
3,159000000000E+03;9,902760E+01;-2,424088E+00
3,160000000000E+03;9,901352E+01;-2,451584E+00
3,161000000000E+03;9,898687E+01;-2,484037E+00
3,162000000000E+03;9,891753E+01;-2,492604E+00
3,163000000000E+03;9,884639E+01;-2,481739E+00
3,164000000000E+03;9,874329E+01;-2,467529E+00
3,165000000000E+03;9,868958E+01;-2,522593E+00
3,166000000000E+03;9,866703E+01;-2,516542E+00
3,167000000000E+03;9,860754E+01;-2,475650E+00
3,168000000000E+03;9,865186E+01;-2,511003E+00
3,169000000000E+03;9,863049E+01;-2,495075E+00
3,170000000000E+03;9,858375E+01;-2,458884E+00
3,171000000000E+03;9,851821E+01;-2,470219E+00
3,172000000000E+03;9,850098E+01;-2,503131E+00
3,173000000000E+03;9,837663E+01;-2,596449E+00
3,174000000000E+03;9,838968E+01;-2,563448E+00
3,175000000000E+03;9,834304E+01;-2,545017E+00
3,176000000000E+03;9,835364E+01;-2,498336E+00
3,177000000000E+03;9,834389E+01;-2,486376E+00
3,178000000000E+03;9,831348E+01;-2,493332E+00
3,179000000000E+03;9,828278E+01;-2,528057E+00
3,180000000000E+03;9,820786E+01;-2,587950E+00
3,181000000000E+03;9,819606E+01;-2,588683E+00
3,182000000000E+03;9,815173E+01;-2,602103E+00
3,183000000000E+03;9,812598E+01;-2,597217E+00
3,184000000000E+03;9,811922E+01;-2,622481E+00
3,185000000000E+03;9,800916E+01;-2,608582E+00
3,186000000000E+03;9,805828E+01;-2,598911E+00
3,187000000000E+03;9,803433E+01;-2,586551E+00
3,188000000000E+03;9,794939E+01;-2,618853E+00
3,189000000000E+03;9,792780E+01;-2,671875E+00
3,190000000000E+03;9,788321E+01;-2,610007E+00
3,191000000000E+03;9,783847E+01;-2,594911E+00
3,192000000000E+03;9,783496E+01;-2,625899E+00
3,193000000000E+03;9,780893E+01;-2,608922E+00
3,194000000000E+03;9,777779E+01;-2,638788E+00
3,195000000000E+03;9,779374E+01;-2,651428E+00
3,196000000000E+03;9,776228E+01;-2,672519E+00
3,197000000000E+03;9,770913E+01;-2,702269E+00
3,198000000000E+03;9,768134E+01;-2,736338E+00
3,199000000000E+03;9,767611E+01;-2,682982E+00
3,200000000000E+03;9,763503E+01;-2,709019E+00
