CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,101000000000E+03;9,265501E+01;-5,794436E-01
3,102000000000E+03;9,253560E+01;-6,355563E-01
3,103000000000E+03;9,249571E+01;-7,197084E-01
3,104000000000E+03;9,238371E+01;-6,514815E-01
3,105000000000E+03;9,226618E+01;-6,566880E-01
3,106000000000E+03;9,229938E+01;-7,212552E-01
3,107000000000E+03;9,228994E+01;-7,642327E-01
3,108000000000E+03;9,214880E+01;-7,482250E-01
3,109000000000E+03;9,202413E+01;-7,778597E-01
3,110000000000E+03;9,193005E+01;-8,164868E-01
3,111000000000E+03;9,194219E+01;-8,936058E-01
3,112000000000E+03;9,185046E+01;-9,679753E-01
3,113000000000E+03;9,183390E+01;-9,687101E-01
3,114000000000E+03;9,182738E+01;-9,621034E-01
3,115000000000E+03;9,167939E+01;-1,023787E+00
3,116000000000E+03;9,150371E+01;-9,534211E-01
3,117000000000E+03;9,142377E+01;-9,448470E-01
3,118000000000E+03;9,143668E+01;-9,892197E-01
3,119000000000E+03;9,133226E+01;-1,027882E+00
3,120000000000E+03;9,125323E+01;-1,038144E+00
3,121000000000E+03;9,119893E+01;-1,061598E+00
3,122000000000E+03;9,118527E+01;-1,042977E+00
3,123000000000E+03;9,109648E+01;-1,019768E+00
3,124000000000E+03;9,099128E+01;-1,063005E+00
3,125000000000E+03;9,091850E+01;-1,115175E+00
3,126000000000E+03;9,086211E+01;-1,199507E+00
3,127000000000E+03;9,081827E+01;-1,199569E+00
3,128000000000E+03;9,076250E+01;-1,172294E+00
3,129000000000E+03;9,073444E+01;-1,185868E+00
3,130000000000E+03;9,070612E+01;-1,134506E+00
3,131000000000E+03;9,057606E+01;-1,246144E+00
3,132000000000E+03;9,047526E+01;-1,289439E+00
3,133000000000E+03;9,042289E+01;-1,297418E+00
3,134000000000E+03;9,035398E+01;-1,373934E+00
3,135000000000E+03;9,027209E+01;-1,408369E+00
3,136000000000E+03;9,026167E+01;-1,377742E+00
3,137000000000E+03;9,024256E+01;-1,317029E+00
3,138000000000E+03;9,016137E+01;-1,344431E+00
3,139000000000E+03;9,009291E+01;-1,377063E+00
3,140000000000E+03;9,005849E+01;-1,373261E+00
3,141000000000E+03;8,999827E+01;-1,387256E+00
3,142000000000E+03;8,991843E+01;-1,412983E+00
3,143000000000E+03;8,989320E+01;-1,392440E+00
3,144000000000E+03;8,985729E+01;-1,414166E+00
3,145000000000E+03;8,974496E+01;-1,438097E+00
3,146000000000E+03;8,968537E+01;-1,425196E+00
3,147000000000E+03;8,960457E+01;-1,433877E+00
3,148000000000E+03;8,949091E+01;-1,409331E+00
3,149000000000E+03;8,944682E+01;-1,458302E+00
3,150000000000E+03;8,944419E+01;-1,477474E+00
3,151000000000E+03;8,941425E+01;-1,561145E+00
3,152000000000E+03;8,936990E+01;-1,538523E+00
3,153000000000E+03;8,929125E+01;-1,510697E+00
3,154000000000E+03;8,928873E+01;-1,512975E+00
3,155000000000E+03;8,921371E+01;-1,542320E+00
3,156000000000E+03;8,914764E+01;-1,581511E+00
3,157000000000E+03;8,914594E+01;-1,527796E+00
3,158000000000E+03;8,907986E+01;-1,449554E+00
3,159000000000E+03;8,901360E+01;-1,500843E+00
3,160000000000E+03;8,897857E+01;-1,619882E+00
3,161000000000E+03;8,891080E+01;-1,515529E+00
3,162000000000E+03;8,888821E+01;-1,522311E+00
3,163000000000E+03;8,877483E+01;-1,540000E+00
3,164000000000E+03;8,870751E+01;-1,519132E+00
3,165000000000E+03;8,867307E+01;-1,525220E+00
3,166000000000E+03;8,865075E+01;-1,542177E+00
3,167000000000E+03;8,869629E+01;-1,558452E+00
3,168000000000E+03;8,867097E+01;-1,595427E+00
3,169000000000E+03;8,856117E+01;-1,592132E+00
3,170000000000E+03;8,850819E+01;-1,591145E+00
3,171000000000E+03;8,849398E+01;-1,607493E+00
3,172000000000E+03;8,848503E+01;-1,606122E+00
3,173000000000E+03;8,839080E+01;-1,599498E+00
3,174000000000E+03;8,841921E+01;-1,609199E+00
3,175000000000E+03;8,836401E+01;-1,672069E+00
3,176000000000E+03;8,824813E+01;-1,683334E+00
3,177000000000E+03;8,818927E+01;-1,723040E+00
3,178000000000E+03;8,816943E+01;-1,722157E+00
3,179000000000E+03;8,815884E+01;-1,654352E+00
3,180000000000E+03;8,812308E+01;-1,697954E+00
3,181000000000E+03;8,808129E+01;-1,667772E+00
3,182000000000E+03;8,801257E+01;-1,625617E+00
3,183000000000E+03;8,797033E+01;-1,634137E+00
3,184000000000E+03;8,789383E+01;-1,720364E+00
3,185000000000E+03;8,792940E+01;-1,736983E+00
3,186000000000E+03;8,795605E+01;-1,746001E+00
3,187000000000E+03;8,787196E+01;-1,762847E+00
3,188000000000E+03;8,778328E+01;-1,792908E+00
3,189000000000E+03;8,769914E+01;-1,760476E+00
3,190000000000E+03;8,765859E+01;-1,742077E+00
3,191000000000E+03;8,764986E+01;-1,755566E+00
3,192000000000E+03;8,761118E+01;-1,760016E+00
3,193000000000E+03;8,756997E+01;-1,760302E+00
3,194000000000E+03;8,752831E+01;-1,802587E+00
3,195000000000E+03;8,755267E+01;-1,811339E+00
3,196000000000E+03;8,751140E+01;-1,810184E+00
3,197000000000E+03;8,740372E+01;-1,736119E+00
3,198000000000E+03;8,740094E+01;-1,712662E+00
3,199000000000E+03;8,739602E+01;-1,748522E+00
3,200000000000E+03;8,736839E+01;-1,757155E+00
