CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,100000000000E+03;9,724717E-02;-7,765708E-04
3,101000000000E+03;9,720199E-02;-7,785623E-04
3,102000000000E+03;9,719589E-02;-8,157887E-04
3,103000000000E+03;9,718829E-02;-8,531910E-04
3,104000000000E+03;9,705539E-02;-8,503051E-04
3,105000000000E+03;9,698353E-02;-8,798863E-04
3,106000000000E+03;9,692088E-02;-9,402083E-04
3,107000000000E+03;9,683222E-02;-1,050388E-03
3,108000000000E+03;9,675653E-02;-1,021805E-03
3,109000000000E+03;9,667286E-02;-9,522996E-04
3,110000000000E+03;9,667205E-02;-1,004092E-03
3,111000000000E+03;9,660379E-02;-1,070405E-03
3,112000000000E+03;9,655005E-02;-1,120106E-03
3,113000000000E+03;9,651026E-02;-1,131721E-03
3,114000000000E+03;9,641232E-02;-1,074870E-03
3,115000000000E+03;9,644612E-02;-1,072736E-03
3,116000000000E+03;9,644577E-02;-1,086216E-03
3,117000000000E+03;9,626774E-02;-1,124681E-03
3,118000000000E+03;9,623329E-02;-1,192418E-03
3,119000000000E+03;9,619205E-02;-1,235808E-03
3,120000000000E+03;9,612401E-02;-1,309220E-03
3,121000000000E+03;9,612188E-02;-1,349083E-03
3,122000000000E+03;9,604814E-02;-1,259442E-03
3,123000000000E+03;9,589933E-02;-1,378153E-03
3,124000000000E+03;9,581428E-02;-1,388070E-03
3,125000000000E+03;9,581453E-02;-1,370799E-03
3,126000000000E+03;9,576549E-02;-1,354569E-03
3,127000000000E+03;9,572721E-02;-1,343324E-03
3,128000000000E+03;9,570085E-02;-1,411411E-03
3,129000000000E+03;9,565014E-02;-1,479979E-03
3,130000000000E+03;9,555383E-02;-1,439419E-03
3,131000000000E+03;9,552119E-02;-1,452471E-03
3,132000000000E+03;9,553188E-02;-1,457041E-03
3,133000000000E+03;9,544009E-02;-1,407372E-03
3,134000000000E+03;9,535071E-02;-1,473852E-03
3,135000000000E+03;9,528846E-02;-1,495340E-03
3,136000000000E+03;9,522100E-02;-1,469434E-03
3,137000000000E+03;9,520038E-02;-1,445445E-03
3,138000000000E+03;9,514815E-02;-1,462657E-03
3,139000000000E+03;9,511044E-02;-1,504877E-03
3,140000000000E+03;9,505525E-02;-1,546063E-03
3,141000000000E+03;9,496426E-02;-1,527459E-03
3,142000000000E+03;9,491161E-02;-1,567967E-03
3,143000000000E+03;9,486024E-02;-1,577733E-03
3,144000000000E+03;9,477106E-02;-1,492809E-03
3,145000000000E+03;9,473579E-02;-1,478032E-03
3,146000000000E+03;9,473516E-02;-1,598772E-03
3,147000000000E+03;9,467574E-02;-1,574575E-03
3,148000000000E+03;9,461231E-02;-1,547903E-03
3,149000000000E+03;9,452303E-02;-1,581917E-03
3,150000000000E+03;9,454217E-02;-1,562575E-03
3,151000000000E+03;9,452244E-02;-1,590557E-03
3,152000000000E+03;9,443117E-02;-1,619239E-03
3,153000000000E+03;9,436993E-02;-1,604468E-03
3,154000000000E+03;9,430849E-02;-1,615101E-03
3,155000000000E+03;9,429457E-02;-1,620961E-03
3,156000000000E+03;9,422292E-02;-1,596779E-03
3,157000000000E+03;9,422269E-02;-1,601376E-03
3,158000000000E+03;9,417745E-02;-1,569890E-03
3,159000000000E+03;9,415689E-02;-1,576654E-03
3,160000000000E+03;9,414541E-02;-1,538423E-03
3,161000000000E+03;9,410318E-02;-1,496385E-03
3,162000000000E+03;9,401406E-02;-1,580421E-03
3,163000000000E+03;9,396432E-02;-1,613491E-03
3,164000000000E+03;9,398077E-02;-1,597157E-03
3,165000000000E+03;9,392700E-02;-1,694820E-03
3,166000000000E+03;9,398007E-02;-1,694394E-03
3,167000000000E+03;9,394839E-02;-1,660099E-03
3,168000000000E+03;9,380020E-02;-1,674393E-03
3,169000000000E+03;9,373805E-02;-1,599762E-03
3,170000000000E+03;9,375901E-02;-1,618124E-03
3,171000000000E+03;9,375241E-02;-1,612718E-03
3,172000000000E+03;9,370058E-02;-1,670944E-03
3,173000000000E+03;9,367258E-02;-1,695483E-03
3,174000000000E+03;9,355801E-02;-1,603650E-03
3,175000000000E+03;9,356830E-02;-1,613505E-03
3,176000000000E+03;9,357218E-02;-1,690388E-03
3,177000000000E+03;9,348587E-02;-1,651431E-03
3,178000000000E+03;9,345628E-02;-1,648121E-03
3,179000000000E+03;9,348875E-02;-1,678643E-03
3,180000000000E+03;9,344140E-02;-1,674003E-03
3,181000000000E+03;9,338731E-02;-1,609515E-03
3,182000000000E+03;9,336615E-02;-1,658038E-03
3,183000000000E+03;9,326591E-02;-1,659740E-03
3,184000000000E+03;9,317193E-02;-1,693067E-03
3,185000000000E+03;9,316646E-02;-1,701278E-03
3,186000000000E+03;9,314011E-02;-1,688888E-03
3,187000000000E+03;9,313925E-02;-1,689833E-03
3,188000000000E+03;9,309990E-02;-1,671673E-03
3,189000000000E+03;9,311377E-02;-1,664029E-03
3,190000000000E+03;9,307616E-02;-1,683350E-03
3,191000000000E+03;9,301870E-02;-1,703129E-03
3,192000000000E+03;9,296849E-02;-1,695664E-03
3,193000000000E+03;9,296411E-02;-1,664237E-03
3,194000000000E+03;9,291431E-02;-1,626385E-03
3,195000000000E+03;9,286848E-02;-1,651341E-03
3,196000000000E+03;9,286647E-02;-1,694798E-03
3,197000000000E+03;9,285323E-02;-1,714105E-03
3,198000000000E+03;9,284849E-02;-1,764110E-03
3,199000000000E+03;9,281786E-02;-1,775139E-03
3,200000000000E+03;9,274898E-02;-1,723470E-03
