CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,090000000000E+03;9,509808E+01;-2,840524E+00
3,091000000000E+03;9,508157E+01;-2,818498E+00
3,092000000000E+03;9,508321E+01;-2,821049E+00
3,093000000000E+03;9,497388E+01;-2,953127E+00
3,094000000000E+03;9,491921E+01;-2,891900E+00
3,095000000000E+03;9,491355E+01;-2,903059E+00
3,096000000000E+03;9,483236E+01;-2,868901E+00
3,097000000000E+03;9,471821E+01;-2,914204E+00
3,098000000000E+03;9,460163E+01;-2,991834E+00
3,099000000000E+03;9,458537E+01;-3,047223E+00
3,100000000000E+03;9,456275E+01;-3,050937E+00
3,101000000000E+03;9,439977E+01;-2,979082E+00
3,102000000000E+03;9,428454E+01;-2,980445E+00
3,103000000000E+03;9,429994E+01;-3,005648E+00
3,104000000000E+03;9,416536E+01;-3,009104E+00
3,105000000000E+03;9,406033E+01;-3,062553E+00
3,106000000000E+03;9,399403E+01;-3,062788E+00
3,107000000000E+03;9,396335E+01;-3,076277E+00
3,108000000000E+03;9,389700E+01;-3,106298E+00
3,109000000000E+03;9,383487E+01;-3,090491E+00
3,110000000000E+03;9,383667E+01;-3,097321E+00
3,111000000000E+03;9,380824E+01;-3,115695E+00
3,112000000000E+03;9,370587E+01;-3,073439E+00
3,113000000000E+03;9,367120E+01;-3,101170E+00
3,114000000000E+03;9,360298E+01;-3,104517E+00
3,115000000000E+03;9,360274E+01;-3,024139E+00
3,116000000000E+03;9,357327E+01;-3,056273E+00
3,117000000000E+03;9,340778E+01;-3,208357E+00
3,118000000000E+03;9,331603E+01;-3,276683E+00
3,119000000000E+03;9,322887E+01;-3,333404E+00
3,120000000000E+03;9,321306E+01;-3,282571E+00
3,121000000000E+03;9,316293E+01;-3,261990E+00
3,122000000000E+03;9,313614E+01;-3,218394E+00
3,123000000000E+03;9,307493E+01;-3,169302E+00
3,124000000000E+03;9,308601E+01;-3,220356E+00
3,125000000000E+03;9,302692E+01;-3,293417E+00
3,126000000000E+03;9,286720E+01;-3,322011E+00
3,127000000000E+03;9,283597E+01;-3,308121E+00
3,128000000000E+03;9,281485E+01;-3,281031E+00
3,129000000000E+03;9,273032E+01;-3,274338E+00
3,130000000000E+03;9,268903E+01;-3,234207E+00
3,131000000000E+03;9,269855E+01;-3,327749E+00
3,132000000000E+03;9,259687E+01;-3,354021E+00
3,133000000000E+03;9,247028E+01;-3,323507E+00
3,134000000000E+03;9,243713E+01;-3,321070E+00
3,135000000000E+03;9,242652E+01;-3,322623E+00
3,136000000000E+03;9,238866E+01;-3,350387E+00
3,137000000000E+03;9,229508E+01;-3,389221E+00
3,138000000000E+03;9,226862E+01;-3,304588E+00
3,139000000000E+03;9,219862E+01;-3,277515E+00
3,140000000000E+03;9,213442E+01;-3,326043E+00
3,141000000000E+03;9,209022E+01;-3,329732E+00
3,142000000000E+03;9,206748E+01;-3,349449E+00
3,143000000000E+03;9,202040E+01;-3,355958E+00
3,144000000000E+03;9,192945E+01;-3,371038E+00
3,145000000000E+03;9,188657E+01;-3,408720E+00
3,146000000000E+03;9,184826E+01;-3,432035E+00
3,147000000000E+03;9,176640E+01;-3,334265E+00
3,148000000000E+03;9,172728E+01;-3,311656E+00
3,149000000000E+03;9,170948E+01;-3,355258E+00
3,150000000000E+03;9,173899E+01;-3,392525E+00
3,151000000000E+03;9,159063E+01;-3,384266E+00
3,152000000000E+03;9,156024E+01;-3,410781E+00
3,153000000000E+03;9,156691E+01;-3,410666E+00
3,154000000000E+03;9,154612E+01;-3,445470E+00
3,155000000000E+03;9,148528E+01;-3,434817E+00
3,156000000000E+03;9,145307E+01;-3,442569E+00
3,157000000000E+03;9,137294E+01;-3,468993E+00
3,158000000000E+03;9,130453E+01;-3,468194E+00
3,159000000000E+03;9,125655E+01;-3,477302E+00
3,160000000000E+03;9,116986E+01;-3,457499E+00
3,161000000000E+03;9,112293E+01;-3,518464E+00
3,162000000000E+03;9,109653E+01;-3,510595E+00
3,163000000000E+03;9,102754E+01;-3,550172E+00
3,164000000000E+03;9,102967E+01;-3,573276E+00
3,165000000000E+03;9,098214E+01;-3,544836E+00
3,166000000000E+03;9,097360E+01;-3,481103E+00
3,167000000000E+03;9,091868E+01;-3,506315E+00
3,168000000000E+03;9,086409E+01;-3,507533E+00
3,169000000000E+03;9,081464E+01;-3,554302E+00
3,170000000000E+03;9,071915E+01;-3,564857E+00
3,171000000000E+03;9,076714E+01;-3,530930E+00
3,172000000000E+03;9,069740E+01;-3,500231E+00
3,173000000000E+03;9,059799E+01;-3,503999E+00
3,174000000000E+03;9,053985E+01;-3,579662E+00
3,175000000000E+03;9,057951E+01;-3,598893E+00
3,176000000000E+03;9,057171E+01;-3,558389E+00
3,177000000000E+03;9,052519E+01;-3,521834E+00
3,178000000000E+03;9,044023E+01;-3,506541E+00
3,179000000000E+03;9,041956E+01;-3,574958E+00
3,180000000000E+03;9,038917E+01;-3,616353E+00
3,181000000000E+03;9,035086E+01;-3,611100E+00
3,182000000000E+03;9,026862E+01;-3,573628E+00
3,183000000000E+03;9,029330E+01;-3,480143E+00
3,184000000000E+03;9,022477E+01;-3,481056E+00
3,185000000000E+03;9,010229E+01;-3,507682E+00
3,186000000000E+03;9,011717E+01;-3,567322E+00
3,187000000000E+03;9,015076E+01;-3,570307E+00
3,188000000000E+03;9,006900E+01;-3,468919E+00
3,189000000000E+03;9,003162E+01;-3,450063E+00
3,190000000000E+03;9,000018E+01;-3,573149E+00
3,191000000000E+03;8,996230E+01;-3,565790E+00
3,192000000000E+03;8,988378E+01;-3,526006E+00
3,193000000000E+03;8,979327E+01;-3,556988E+00
3,194000000000E+03;8,973924E+01;-3,532770E+00
3,195000000000E+03;8,980405E+01;-3,531336E+00
3,196000000000E+03;8,974782E+01;-3,514712E+00
3,197000000000E+03;8,966125E+01;-3,484765E+00
3,198000000000E+03;8,962443E+01;-3,492283E+00
3,199000000000E+03;8,970103E+01;-3,514735E+00
3,200000000000E+03;8,971812E+01;-3,531010E+00
