CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,094000000000E+03;1,199330E+02;2,446358E+01
3,095000000000E+03;1,195168E+02;2,363851E+01
3,096000000000E+03;1,192395E+02;2,275033E+01
3,097000000000E+03;1,188277E+02;2,184976E+01
3,098000000000E+03;1,185204E+02;2,116391E+01
3,099000000000E+03;1,182486E+02;2,065474E+01
3,100000000000E+03;1,179569E+02;1,990354E+01
3,101000000000E+03;1,174885E+02;1,924256E+01
3,102000000000E+03;1,171720E+02;1,852780E+01
3,103000000000E+03;1,168423E+02;1,806766E+01
3,104000000000E+03;1,165360E+02;1,740860E+01
3,105000000000E+03;1,161141E+02;1,680039E+01
3,106000000000E+03;1,156819E+02;1,616203E+01
3,107000000000E+03;1,154801E+02;1,580143E+01
3,108000000000E+03;1,152229E+02;1,530398E+01
3,109000000000E+03;1,148923E+02;1,481083E+01
3,110000000000E+03;1,145661E+02;1,429521E+01
3,111000000000E+03;1,141934E+02;1,383683E+01
3,112000000000E+03;1,138416E+02;1,341886E+01
3,113000000000E+03;1,135811E+02;1,299277E+01
3,114000000000E+03;1,130437E+02;1,257517E+01
3,115000000000E+03;1,126666E+02;1,214806E+01
3,116000000000E+03;1,123777E+02;1,175714E+01
3,117000000000E+03;1,120254E+02;1,150640E+01
3,118000000000E+03;1,116522E+02;1,104077E+01
3,119000000000E+03;1,114913E+02;1,073137E+01
3,120000000000E+03;1,112460E+02;1,038587E+01
3,121000000000E+03;1,107358E+02;9,897327E+00
3,122000000000E+03;1,104754E+02;9,612977E+00
3,123000000000E+03;1,101621E+02;9,287332E+00
3,124000000000E+03;1,099069E+02;9,063016E+00
3,125000000000E+03;1,096786E+02;8,810756E+00
3,126000000000E+03;1,094092E+02;8,447010E+00
3,127000000000E+03;1,089504E+02;8,243747E+00
3,128000000000E+03;1,085520E+02;7,868150E+00
3,129000000000E+03;1,083513E+02;7,730733E+00
3,130000000000E+03;1,081082E+02;7,359257E+00
3,131000000000E+03;1,078053E+02;7,244516E+00
3,132000000000E+03;1,074824E+02;7,033896E+00
3,133000000000E+03;1,071586E+02;6,836062E+00
3,134000000000E+03;1,069065E+02;6,637397E+00
3,135000000000E+03;1,066205E+02;6,420281E+00
3,136000000000E+03;1,064456E+02;6,211881E+00
3,137000000000E+03;1,062353E+02;6,051911E+00
3,138000000000E+03;1,058834E+02;5,902831E+00
3,139000000000E+03;1,056310E+02;5,795517E+00
3,140000000000E+03;1,054626E+02;5,551651E+00
3,141000000000E+03;1,051769E+02;5,309213E+00
3,142000000000E+03;1,048557E+02;5,131747E+00
3,143000000000E+03;1,045978E+02;4,919105E+00
3,144000000000E+03;1,043630E+02;4,807316E+00
3,145000000000E+03;1,042162E+02;4,599774E+00
3,146000000000E+03;1,040305E+02;4,569950E+00
3,147000000000E+03;1,037814E+02;4,421124E+00
3,148000000000E+03;1,035392E+02;4,258748E+00
3,149000000000E+03;1,032871E+02;4,129303E+00
3,150000000000E+03;1,030334E+02;4,016001E+00
3,151000000000E+03;1,027531E+02;3,885343E+00
3,152000000000E+03;1,026763E+02;3,843396E+00
3,153000000000E+03;1,024937E+02;3,682229E+00
3,154000000000E+03;1,022307E+02;3,568560E+00
3,155000000000E+03;1,021318E+02;3,492552E+00
3,156000000000E+03;1,018178E+02;3,436053E+00
3,157000000000E+03;1,016108E+02;3,269401E+00
3,158000000000E+03;1,014264E+02;3,102375E+00
3,159000000000E+03;1,012774E+02;2,934655E+00
3,160000000000E+03;1,011722E+02;2,906882E+00
3,161000000000E+03;1,009514E+02;2,895142E+00
3,162000000000E+03;1,007721E+02;2,773071E+00
3,163000000000E+03;1,005950E+02;2,565676E+00
3,164000000000E+03;1,004701E+02;2,498774E+00
3,165000000000E+03;1,002703E+02;2,450168E+00
3,166000000000E+03;1,001819E+02;2,401644E+00
3,167000000000E+03;9,997420E+01;2,260881E+00
3,168000000000E+03;9,974814E+01;2,152759E+00
3,169000000000E+03;9,958196E+01;2,145864E+00
3,170000000000E+03;9,940182E+01;2,075867E+00
3,171000000000E+03;9,922493E+01;1,968366E+00
3,172000000000E+03;9,910941E+01;1,890234E+00
3,173000000000E+03;9,896590E+01;1,854687E+00
3,174000000000E+03;9,877981E+01;1,715878E+00
3,175000000000E+03;9,870272E+01;1,646099E+00
3,176000000000E+03;9,850520E+01;1,583223E+00
3,177000000000E+03;9,829243E+01;1,480874E+00
3,178000000000E+03;9,813467E+01;1,384789E+00
3,179000000000E+03;9,805094E+01;1,350781E+00
3,180000000000E+03;9,784641E+01;1,249220E+00
3,181000000000E+03;9,766096E+01;1,216210E+00
3,182000000000E+03;9,762610E+01;1,185236E+00
3,183000000000E+03;9,754570E+01;1,016317E+00
3,184000000000E+03;9,737708E+01;1,001927E+00
3,185000000000E+03;9,718113E+01;9,792597E-01
3,186000000000E+03;9,704475E+01;9,372490E-01
3,187000000000E+03;9,692357E+01;7,587557E-01
3,188000000000E+03;9,684152E+01;7,126938E-01
3,189000000000E+03;9,668732E+01;6,517814E-01
3,190000000000E+03;9,649331E+01;5,591468E-01
3,191000000000E+03;9,637383E+01;4,795301E-01
3,192000000000E+03;9,628925E+01;5,276916E-01
3,193000000000E+03;9,626949E+01;5,562762E-01
3,194000000000E+03;9,608910E+01;4,682337E-01
3,195000000000E+03;9,586922E+01;4,499730E-01
3,196000000000E+03;9,573528E+01;4,131484E-01
3,197000000000E+03;9,556039E+01;3,513859E-01
3,198000000000E+03;9,545930E+01;3,069828E-01
3,199000000000E+03;9,544885E+01;2,962393E-01
3,200000000000E+03;9,539099E+01;2,753484E-01
