CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,999000000000E+03;-6,955244E-01;6,295769E+00
3,000000000000E+03;-7,365011E-01;6,114516E+00
3,001000000000E+03;-8,127742E-01;5,888175E+00
3,002000000000E+03;-8,889316E-01;5,953078E+00
3,003000000000E+03;-9,864828E-01;5,812799E+00
3,004000000000E+03;-1,055205E+00;5,608742E+00
3,005000000000E+03;-1,078614E+00;5,659576E+00
3,006000000000E+03;-1,192672E+00;5,475739E+00
3,007000000000E+03;-1,272600E+00;5,358629E+00
3,008000000000E+03;-1,306589E+00;5,437727E+00
3,009000000000E+03;-1,490388E+00;5,295351E+00
3,010000000000E+03;-1,496318E+00;5,323121E+00
3,011000000000E+03;-1,533835E+00;5,246090E+00
3,012000000000E+03;-1,540890E+00;5,241161E+00
3,013000000000E+03;-1,679894E+00;5,099487E+00
3,014000000000E+03;-1,751162E+00;4,981871E+00
3,015000000000E+03;-1,829800E+00;4,891844E+00
3,016000000000E+03;-1,884322E+00;4,860043E+00
3,017000000000E+03;-1,992917E+00;4,951869E+00
3,018000000000E+03;-2,054128E+00;5,033670E+00
3,019000000000E+03;-2,063332E+00;4,990316E+00
3,020000000000E+03;-2,167329E+00;4,783919E+00
3,021000000000E+03;-2,187487E+00;4,749043E+00
3,022000000000E+03;-2,285016E+00;4,691300E+00
3,023000000000E+03;-2,334770E+00;4,600208E+00
3,024000000000E+03;-2,357070E+00;4,596937E+00
3,025000000000E+03;-2,344769E+00;4,627821E+00
3,026000000000E+03;-2,426724E+00;4,529496E+00
3,027000000000E+03;-2,524214E+00;4,480626E+00
3,028000000000E+03;-2,565036E+00;4,456481E+00
3,029000000000E+03;-2,564501E+00;4,501219E+00
3,030000000000E+03;-2,637398E+00;4,595263E+00
3,031000000000E+03;-2,585850E+00;4,625919E+00
3,032000000000E+03;-2,590246E+00;4,413070E+00
3,033000000000E+03;-2,667619E+00;4,424845E+00
3,034000000000E+03;-2,746492E+00;4,364652E+00
3,035000000000E+03;-2,795316E+00;4,319281E+00
3,036000000000E+03;-2,828710E+00;4,268781E+00
3,037000000000E+03;-2,857171E+00;4,236472E+00
3,038000000000E+03;-2,913679E+00;4,269473E+00
3,039000000000E+03;-2,909003E+00;4,289262E+00
3,040000000000E+03;-2,822204E+00;4,309920E+00
3,041000000000E+03;-2,867716E+00;4,284832E+00
3,042000000000E+03;-2,918571E+00;4,159719E+00
3,043000000000E+03;-2,965703E+00;4,173426E+00
3,044000000000E+03;-2,958806E+00;4,230719E+00
3,045000000000E+03;-2,965813E+00;4,233933E+00
3,046000000000E+03;-2,981119E+00;4,231756E+00
3,047000000000E+03;-2,964793E+00;4,306352E+00
3,048000000000E+03;-2,977529E+00;4,292306E+00
3,049000000000E+03;-2,925966E+00;4,296455E+00
3,050000000000E+03;-3,028193E+00;4,180786E+00
3,051000000000E+03;-3,042875E+00;4,151448E+00
3,052000000000E+03;-3,042500E+00;4,161068E+00
3,053000000000E+03;-3,054364E+00;4,124865E+00
3,054000000000E+03;-3,038369E+00;4,186412E+00
3,055000000000E+03;-3,038144E+00;4,126371E+00
3,056000000000E+03;-2,998615E+00;4,157607E+00
3,057000000000E+03;-2,974639E+00;4,130156E+00
3,058000000000E+03;-3,025234E+00;4,138972E+00
3,059000000000E+03;-2,995840E+00;4,101232E+00
3,060000000000E+03;-2,998136E+00;4,040915E+00
3,061000000000E+03;-2,998407E+00;4,080633E+00
3,062000000000E+03;-3,043470E+00;4,089284E+00
3,063000000000E+03;-3,016499E+00;4,069861E+00
3,064000000000E+03;-2,971403E+00;4,127367E+00
3,065000000000E+03;-2,918091E+00;4,074961E+00
3,066000000000E+03;-2,991576E+00;3,931150E+00
3,067000000000E+03;-3,020283E+00;3,923233E+00
3,068000000000E+03;-3,035101E+00;3,888164E+00
3,069000000000E+03;-2,984113E+00;3,830076E+00
3,070000000000E+03;-2,965046E+00;3,875464E+00
3,071000000000E+03;-2,899805E+00;3,976887E+00
3,072000000000E+03;-2,958730E+00;3,968648E+00
3,073000000000E+03;-2,976771E+00;3,857622E+00
3,074000000000E+03;-2,919721E+00;3,881732E+00
3,075000000000E+03;-2,926423E+00;3,931989E+00
3,076000000000E+03;-2,943136E+00;3,850122E+00
3,077000000000E+03;-2,969867E+00;3,767956E+00
3,078000000000E+03;-2,920624E+00;3,713284E+00
3,079000000000E+03;-2,921085E+00;3,722130E+00
3,080000000000E+03;-2,925714E+00;3,697626E+00
3,081000000000E+03;-2,863779E+00;3,699347E+00
3,082000000000E+03;-2,902507E+00;3,660196E+00
3,083000000000E+03;-2,898745E+00;3,661134E+00
3,084000000000E+03;-2,906203E+00;3,652986E+00
3,085000000000E+03;-2,870686E+00;3,650794E+00
3,086000000000E+03;-2,866545E+00;3,626958E+00
3,087000000000E+03;-2,818316E+00;3,608107E+00
3,088000000000E+03;-2,867969E+00;3,616841E+00
3,089000000000E+03;-2,856672E+00;3,532289E+00
3,090000000000E+03;-2,766680E+00;3,491429E+00
3,091000000000E+03;-2,746378E+00;3,504945E+00
3,092000000000E+03;-2,815689E+00;3,424288E+00
3,093000000000E+03;-2,826031E+00;3,419134E+00
3,094000000000E+03;-2,820659E+00;3,377284E+00
3,095000000000E+03;-2,805342E+00;3,319828E+00
3,096000000000E+03;-2,801855E+00;3,321925E+00
3,097000000000E+03;-2,812391E+00;3,388921E+00
3,098000000000E+03;-2,816023E+00;3,364929E+00
3,099000000000E+03;-2,795548E+00;3,294225E+00
3,100000000000E+03;-2,802507E+00;3,234209E+00
3,101000000000E+03;-2,751198E+00;3,297217E+00
3,102000000000E+03;-2,750843E+00;3,248785E+00
3,103000000000E+03;-2,743058E+00;3,181397E+00
3,104000000000E+03;-2,752860E+00;3,177460E+00
3,105000000000E+03;-2,771206E+00;3,152089E+00
3,106000000000E+03;-2,786585E+00;3,103883E+00
3,107000000000E+03;-2,736905E+00;3,110175E+00
3,108000000000E+03;-2,706544E+00;3,116445E+00
3,109000000000E+03;-2,697503E+00;3,087396E+00
3,110000000000E+03;-2,673418E+00;3,058230E+00
3,111000000000E+03;-2,724433E+00;3,032836E+00
3,112000000000E+03;-2,741233E+00;2,998387E+00
3,113000000000E+03;-2,714853E+00;2,944512E+00
3,114000000000E+03;-2,639594E+00;2,970180E+00
3,115000000000E+03;-2,705837E+00;2,921784E+00
3,116000000000E+03;-2,714099E+00;2,838815E+00
3,117000000000E+03;-2,732426E+00;2,827696E+00
3,118000000000E+03;-2,696208E+00;2,817184E+00
3,119000000000E+03;-2,672379E+00;2,772942E+00
3,120000000000E+03;-2,678857E+00;2,728209E+00
3,121000000000E+03;-2,640982E+00;2,731649E+00
3,122000000000E+03;-2,645336E+00;2,715850E+00
3,123000000000E+03;-2,664030E+00;2,736289E+00
3,124000000000E+03;-2,671268E+00;2,704894E+00
3,125000000000E+03;-2,647591E+00;2,655830E+00
3,126000000000E+03;-2,653358E+00;2,644698E+00
3,127000000000E+03;-2,607327E+00;2,609809E+00
3,128000000000E+03;-2,626493E+00;2,547431E+00
3,129000000000E+03;-2,682159E+00;2,528420E+00
3,130000000000E+03;-2,652310E+00;2,532579E+00
3,131000000000E+03;-2,638103E+00;2,494543E+00
3,132000000000E+03;-2,636001E+00;2,449726E+00
3,133000000000E+03;-2,626719E+00;2,430200E+00
3,134000000000E+03;-2,570340E+00;2,437577E+00
3,135000000000E+03;-2,599210E+00;2,395383E+00
3,136000000000E+03;-2,628276E+00;2,363474E+00
3,137000000000E+03;-2,659479E+00;2,360627E+00
3,138000000000E+03;-2,649997E+00;2,347806E+00
3,139000000000E+03;-2,631756E+00;2,267029E+00
3,140000000000E+03;-2,629258E+00;2,263304E+00
3,141000000000E+03;-2,620024E+00;2,271075E+00
3,142000000000E+03;-2,602354E+00;2,210662E+00
3,143000000000E+03;-2,602968E+00;2,216702E+00
3,144000000000E+03;-2,607872E+00;2,230079E+00
3,145000000000E+03;-2,629061E+00;2,154557E+00
3,146000000000E+03;-2,589720E+00;2,128107E+00
3,147000000000E+03;-2,580700E+00;2,121598E+00
3,148000000000E+03;-2,537002E+00;2,100173E+00
3,149000000000E+03;-2,546131E+00;2,081671E+00
3,150000000000E+03;-2,559097E+00;2,067351E+00
3,151000000000E+03;-2,574567E+00;2,050319E+00
3,152000000000E+03;-2,581099E+00;2,001078E+00
3,153000000000E+03;-2,563011E+00;2,008793E+00
3,154000000000E+03;-2,560814E+00;1,985140E+00
3,155000000000E+03;-2,584406E+00;1,921203E+00
3,156000000000E+03;-2,585173E+00;1,916111E+00
3,157000000000E+03;-2,565670E+00;1,937928E+00
3,158000000000E+03;-2,539980E+00;1,912826E+00
3,159000000000E+03;-2,535212E+00;1,874529E+00
3,160000000000E+03;-2,555003E+00;1,835721E+00
3,161000000000E+03;-2,509706E+00;1,862471E+00
3,162000000000E+03;-2,503224E+00;1,832615E+00
3,163000000000E+03;-2,527292E+00;1,744454E+00
3,164000000000E+03;-2,527003E+00;1,674161E+00
3,165000000000E+03;-2,482030E+00;1,668589E+00
3,166000000000E+03;-2,491914E+00;1,671564E+00
3,167000000000E+03;-2,530651E+00;1,626156E+00
3,168000000000E+03;-2,536273E+00;1,633653E+00
3,169000000000E+03;-2,572769E+00;1,631193E+00
3,170000000000E+03;-2,547361E+00;1,615892E+00
3,171000000000E+03;-2,482425E+00;1,575443E+00
3,172000000000E+03;-2,472163E+00;1,540985E+00
3,173000000000E+03;-2,510486E+00;1,525312E+00
3,174000000000E+03;-2,535391E+00;1,477772E+00
3,175000000000E+03;-2,515142E+00;1,454503E+00
3,176000000000E+03;-2,520314E+00;1,399599E+00
3,177000000000E+03;-2,550692E+00;1,366368E+00
3,178000000000E+03;-2,517815E+00;1,360862E+00
3,179000000000E+03;-2,505784E+00;1,319626E+00
3,180000000000E+03;-2,470463E+00;1,306716E+00
3,181000000000E+03;-2,425666E+00;1,272910E+00
3,182000000000E+03;-2,447805E+00;1,237659E+00
3,183000000000E+03;-2,473177E+00;1,262689E+00
3,184000000000E+03;-2,479146E+00;1,234453E+00
3,185000000000E+03;-2,540982E+00;1,178256E+00
3,186000000000E+03;-2,562355E+00;1,138498E+00
3,187000000000E+03;-2,510690E+00;1,079733E+00
3,188000000000E+03;-2,496705E+00;1,074708E+00
3,189000000000E+03;-2,489927E+00;1,047451E+00
3,190000000000E+03;-2,470450E+00;1,070329E+00
3,191000000000E+03;-2,495567E+00;1,017828E+00
3,192000000000E+03;-2,581359E+00;9,349234E-01
3,193000000000E+03;-2,639011E+00;9,306061E-01
3,194000000000E+03;-2,607996E+00;8,898203E-01
3,195000000000E+03;-2,534487E+00;8,659503E-01
3,196000000000E+03;-2,537416E+00;8,588367E-01
3,197000000000E+03;-2,576876E+00;8,243685E-01
3,198000000000E+03;-2,580602E+00;7,879987E-01
3,199000000000E+03;-2,604204E+00;7,774175E-01
3,200000000000E+03;-2,614612E+00;7,528245E-01
