CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,094000000000E+03;9,753054E+01;-3,172575E+00
3,095000000000E+03;9,747091E+01;-3,173069E+00
3,096000000000E+03;9,741247E+01;-3,235696E+00
3,097000000000E+03;9,743734E+01;-3,236072E+00
3,098000000000E+03;9,745129E+01;-3,225977E+00
3,099000000000E+03;9,741910E+01;-3,223673E+00
3,100000000000E+03;9,736696E+01;-3,225629E+00
3,101000000000E+03;9,731793E+01;-3,209789E+00
3,102000000000E+03;9,735609E+01;-3,223508E+00
3,103000000000E+03;9,734476E+01;-3,197913E+00
3,104000000000E+03;9,737346E+01;-3,252243E+00
3,105000000000E+03;9,739840E+01;-3,254900E+00
3,106000000000E+03;9,737759E+01;-3,212363E+00
3,107000000000E+03;9,736735E+01;-3,210989E+00
3,108000000000E+03;9,736405E+01;-3,266297E+00
3,109000000000E+03;9,730623E+01;-3,257836E+00
3,110000000000E+03;9,732989E+01;-3,246499E+00
3,111000000000E+03;9,731712E+01;-3,267171E+00
3,112000000000E+03;9,725988E+01;-3,304911E+00
3,113000000000E+03;9,730846E+01;-3,261381E+00
3,114000000000E+03;9,729781E+01;-3,253256E+00
3,115000000000E+03;9,726758E+01;-3,280412E+00
3,116000000000E+03;9,726579E+01;-3,269484E+00
3,117000000000E+03;9,728282E+01;-3,271282E+00
3,118000000000E+03;9,727029E+01;-3,325235E+00
3,119000000000E+03;9,720719E+01;-3,301457E+00
3,120000000000E+03;9,718513E+01;-3,305047E+00
3,121000000000E+03;9,713706E+01;-3,335044E+00
3,122000000000E+03;9,715540E+01;-3,318932E+00
3,123000000000E+03;9,715634E+01;-3,298731E+00
3,124000000000E+03;9,715836E+01;-3,325445E+00
3,125000000000E+03;9,716954E+01;-3,324408E+00
3,126000000000E+03;9,713195E+01;-3,299718E+00
3,127000000000E+03;9,707120E+01;-3,319994E+00
3,128000000000E+03;9,709265E+01;-3,357604E+00
3,129000000000E+03;9,713033E+01;-3,343337E+00
3,130000000000E+03;9,712469E+01;-3,371406E+00
3,131000000000E+03;9,709171E+01;-3,409228E+00
3,132000000000E+03;9,707112E+01;-3,390215E+00
3,133000000000E+03;9,707360E+01;-3,341528E+00
3,134000000000E+03;9,707932E+01;-3,373822E+00
3,135000000000E+03;9,705644E+01;-3,383023E+00
3,136000000000E+03;9,704894E+01;-3,359896E+00
3,137000000000E+03;9,707381E+01;-3,391680E+00
3,138000000000E+03;9,707925E+01;-3,413509E+00
3,139000000000E+03;9,705354E+01;-3,431924E+00
3,140000000000E+03;9,699708E+01;-3,404471E+00
3,141000000000E+03;9,696584E+01;-3,378549E+00
3,142000000000E+03;9,699641E+01;-3,362065E+00
3,143000000000E+03;9,706829E+01;-3,413844E+00
3,144000000000E+03;9,705822E+01;-3,484762E+00
3,145000000000E+03;9,700941E+01;-3,494195E+00
3,146000000000E+03;9,701463E+01;-3,453926E+00
3,147000000000E+03;9,703616E+01;-3,443554E+00
3,148000000000E+03;9,704350E+01;-3,462142E+00
3,149000000000E+03;9,701230E+01;-3,498266E+00
3,150000000000E+03;9,704648E+01;-3,518852E+00
3,151000000000E+03;9,701031E+01;-3,491801E+00
3,152000000000E+03;9,696075E+01;-3,459148E+00
3,153000000000E+03;9,698448E+01;-3,555430E+00
3,154000000000E+03;9,694350E+01;-3,555087E+00
3,155000000000E+03;9,691398E+01;-3,522939E+00
3,156000000000E+03;9,688583E+01;-3,510589E+00
3,157000000000E+03;9,692984E+01;-3,508618E+00
3,158000000000E+03;9,691767E+01;-3,524067E+00
3,159000000000E+03;9,686911E+01;-3,533707E+00
3,160000000000E+03;9,688196E+01;-3,537452E+00
3,161000000000E+03;9,693674E+01;-3,545820E+00
3,162000000000E+03;9,686993E+01;-3,561983E+00
3,163000000000E+03;9,688184E+01;-3,549657E+00
3,164000000000E+03;9,688084E+01;-3,562016E+00
3,165000000000E+03;9,688126E+01;-3,534967E+00
3,166000000000E+03;9,687791E+01;-3,559886E+00
3,167000000000E+03;9,686810E+01;-3,597228E+00
3,168000000000E+03;9,687457E+01;-3,577826E+00
3,169000000000E+03;9,688715E+01;-3,596876E+00
3,170000000000E+03;9,686378E+01;-3,584110E+00
3,171000000000E+03;9,683868E+01;-3,607259E+00
3,172000000000E+03;9,684441E+01;-3,643901E+00
3,173000000000E+03;9,683385E+01;-3,647375E+00
3,174000000000E+03;9,679392E+01;-3,586656E+00
3,175000000000E+03;9,678631E+01;-3,593342E+00
3,176000000000E+03;9,677805E+01;-3,631730E+00
3,177000000000E+03;9,678912E+01;-3,639240E+00
3,178000000000E+03;9,680084E+01;-3,679261E+00
3,179000000000E+03;9,678975E+01;-3,713307E+00
3,180000000000E+03;9,676929E+01;-3,681124E+00
3,181000000000E+03;9,677708E+01;-3,660417E+00
3,182000000000E+03;9,677162E+01;-3,624794E+00
3,183000000000E+03;9,676881E+01;-3,656800E+00
3,184000000000E+03;9,674648E+01;-3,697894E+00
3,185000000000E+03;9,673116E+01;-3,642784E+00
3,186000000000E+03;9,674980E+01;-3,648529E+00
3,187000000000E+03;9,670367E+01;-3,675508E+00
3,188000000000E+03;9,668866E+01;-3,649606E+00
3,189000000000E+03;9,671282E+01;-3,670464E+00
3,190000000000E+03;9,670558E+01;-3,663940E+00
3,191000000000E+03;9,668275E+01;-3,645234E+00
3,192000000000E+03;9,668096E+01;-3,625121E+00
3,193000000000E+03;9,672727E+01;-3,642383E+00
3,194000000000E+03;9,667341E+01;-3,678421E+00
3,195000000000E+03;9,666706E+01;-3,680372E+00
3,196000000000E+03;9,663951E+01;-3,732120E+00
3,197000000000E+03;9,666168E+01;-3,712291E+00
3,198000000000E+03;9,669512E+01;-3,693944E+00
3,199000000000E+03;9,669561E+01;-3,677067E+00
3,200000000000E+03;9,664798E+01;-3,653445E+00
