CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,091000000000E+03;8,442056E+01;-2,197613E+00
3,092000000000E+03;8,442640E+01;-2,238855E+00
3,093000000000E+03;8,440814E+01;-2,167711E+00
3,094000000000E+03;8,437437E+01;-2,126134E+00
3,095000000000E+03;8,434303E+01;-2,108465E+00
3,096000000000E+03;8,431680E+01;-2,096755E+00
3,097000000000E+03;8,428529E+01;-2,116549E+00
3,098000000000E+03;8,433086E+01;-2,047740E+00
3,099000000000E+03;8,437828E+01;-2,029238E+00
3,100000000000E+03;8,435262E+01;-2,110279E+00
3,101000000000E+03;8,434219E+01;-2,084610E+00
3,102000000000E+03;8,430930E+01;-1,966218E+00
3,103000000000E+03;8,427335E+01;-1,944099E+00
3,104000000000E+03;8,427427E+01;-1,976264E+00
3,105000000000E+03;8,423441E+01;-1,925627E+00
3,106000000000E+03;8,422723E+01;-1,900995E+00
3,107000000000E+03;8,421899E+01;-1,926385E+00
3,108000000000E+03;8,422170E+01;-1,865119E+00
3,109000000000E+03;8,422910E+01;-1,819935E+00
3,110000000000E+03;8,426180E+01;-1,866253E+00
3,111000000000E+03;8,419618E+01;-1,890860E+00
3,112000000000E+03;8,423552E+01;-1,888983E+00
3,113000000000E+03;8,426116E+01;-1,864472E+00
3,114000000000E+03;8,423230E+01;-1,858144E+00
3,115000000000E+03;8,425231E+01;-1,801002E+00
3,116000000000E+03;8,423631E+01;-1,754331E+00
3,117000000000E+03;8,421682E+01;-1,745451E+00
3,118000000000E+03;8,424097E+01;-1,740220E+00
3,119000000000E+03;8,425274E+01;-1,740908E+00
3,120000000000E+03;8,425277E+01;-1,742444E+00
3,121000000000E+03;8,421835E+01;-1,751595E+00
3,122000000000E+03;8,423650E+01;-1,689393E+00
3,123000000000E+03;8,426601E+01;-1,693243E+00
3,124000000000E+03;8,424938E+01;-1,691188E+00
3,125000000000E+03;8,424574E+01;-1,705127E+00
3,126000000000E+03;8,425760E+01;-1,662521E+00
3,127000000000E+03;8,428720E+01;-1,638078E+00
3,128000000000E+03;8,431561E+01;-1,639703E+00
3,129000000000E+03;8,434806E+01;-1,608485E+00
3,130000000000E+03;8,435693E+01;-1,642472E+00
3,131000000000E+03;8,428642E+01;-1,581104E+00
3,132000000000E+03;8,435943E+01;-1,595376E+00
3,133000000000E+03;8,436360E+01;-1,643889E+00
3,134000000000E+03;8,432285E+01;-1,680227E+00
3,135000000000E+03;8,441685E+01;-1,646964E+00
3,136000000000E+03;8,443047E+01;-1,572425E+00
3,137000000000E+03;8,442473E+01;-1,611306E+00
3,138000000000E+03;8,443102E+01;-1,613784E+00
3,139000000000E+03;8,448937E+01;-1,621224E+00
3,140000000000E+03;8,447441E+01;-1,568372E+00
3,141000000000E+03;8,445046E+01;-1,534945E+00
3,142000000000E+03;8,447913E+01;-1,594097E+00
3,143000000000E+03;8,450014E+01;-1,649383E+00
3,144000000000E+03;8,453313E+01;-1,685458E+00
3,145000000000E+03;8,451495E+01;-1,697756E+00
3,146000000000E+03;8,459163E+01;-1,647619E+00
3,147000000000E+03;8,458031E+01;-1,676136E+00
3,148000000000E+03;8,452879E+01;-1,710848E+00
3,149000000000E+03;8,449248E+01;-1,724057E+00
3,150000000000E+03;8,453835E+01;-1,800861E+00
3,151000000000E+03;8,457678E+01;-1,830936E+00
3,152000000000E+03;8,458348E+01;-1,809596E+00
3,153000000000E+03;8,465244E+01;-1,843345E+00
3,154000000000E+03;8,466541E+01;-1,826985E+00
3,155000000000E+03;8,465354E+01;-1,841822E+00
3,156000000000E+03;8,462746E+01;-1,833169E+00
3,157000000000E+03;8,463179E+01;-1,887006E+00
3,158000000000E+03;8,465228E+01;-1,933464E+00
3,159000000000E+03;8,468848E+01;-2,001921E+00
3,160000000000E+03;8,466883E+01;-2,030118E+00
3,161000000000E+03;8,462806E+01;-2,043299E+00
3,162000000000E+03;8,463623E+01;-2,087562E+00
3,163000000000E+03;8,462727E+01;-2,139801E+00
3,164000000000E+03;8,457502E+01;-2,108443E+00
3,165000000000E+03;8,462266E+01;-2,083508E+00
3,166000000000E+03;8,460355E+01;-2,132119E+00
3,167000000000E+03;8,456793E+01;-2,173479E+00
3,168000000000E+03;8,451790E+01;-2,183581E+00
3,169000000000E+03;8,449144E+01;-2,313036E+00
3,170000000000E+03;8,451103E+01;-2,297823E+00
3,171000000000E+03;8,453008E+01;-2,261833E+00
3,172000000000E+03;8,447234E+01;-2,245705E+00
3,173000000000E+03;8,452201E+01;-2,296849E+00
3,174000000000E+03;8,453232E+01;-2,354512E+00
3,175000000000E+03;8,450542E+01;-2,389207E+00
3,176000000000E+03;8,447695E+01;-2,455497E+00
3,177000000000E+03;8,447633E+01;-2,399347E+00
3,178000000000E+03;8,442843E+01;-2,421889E+00
3,179000000000E+03;8,435574E+01;-2,442156E+00
3,180000000000E+03;8,435311E+01;-2,447033E+00
3,181000000000E+03;8,435773E+01;-2,470407E+00
3,182000000000E+03;8,436809E+01;-2,480639E+00
3,183000000000E+03;8,435589E+01;-2,516945E+00
3,184000000000E+03;8,433835E+01;-2,529029E+00
3,185000000000E+03;8,433672E+01;-2,471331E+00
3,186000000000E+03;8,425416E+01;-2,557419E+00
3,187000000000E+03;8,422140E+01;-2,648298E+00
3,188000000000E+03;8,425851E+01;-2,603391E+00
3,189000000000E+03;8,425099E+01;-2,570635E+00
3,190000000000E+03;8,418628E+01;-2,577000E+00
3,191000000000E+03;8,421418E+01;-2,607969E+00
3,192000000000E+03;8,416300E+01;-2,596488E+00
3,193000000000E+03;8,416884E+01;-2,577587E+00
3,194000000000E+03;8,414629E+01;-2,633719E+00
3,195000000000E+03;8,410616E+01;-2,677546E+00
3,196000000000E+03;8,411868E+01;-2,649891E+00
3,197000000000E+03;8,408310E+01;-2,626488E+00
3,198000000000E+03;8,408487E+01;-2,614246E+00
3,199000000000E+03;8,410234E+01;-2,621329E+00
3,200000000000E+03;8,406236E+01;-2,673666E+00
