CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,097000000000E+03;9,331046E+01;-4,143604E-02
3,098000000000E+03;9,326933E+01;-5,790379E-02
3,099000000000E+03;9,324974E+01;-2,739191E-02
3,100000000000E+03;9,314115E+01;-4,700899E-02
3,101000000000E+03;9,307467E+01;-9,527727E-02
3,102000000000E+03;9,294697E+01;-1,751703E-01
3,103000000000E+03;9,286869E+01;-2,130293E-01
3,104000000000E+03;9,279424E+01;-2,494152E-01
3,105000000000E+03;9,267259E+01;-2,720934E-01
3,106000000000E+03;9,258678E+01;-2,993143E-01
3,107000000000E+03;9,247054E+01;-3,655359E-01
3,108000000000E+03;9,243251E+01;-3,881747E-01
3,109000000000E+03;9,236684E+01;-4,382218E-01
3,110000000000E+03;9,231428E+01;-5,099268E-01
3,111000000000E+03;9,227288E+01;-4,890648E-01
3,112000000000E+03;9,216560E+01;-5,217349E-01
3,113000000000E+03;9,202597E+01;-5,791789E-01
3,114000000000E+03;9,196570E+01;-6,099955E-01
3,115000000000E+03;9,189005E+01;-7,084989E-01
3,116000000000E+03;9,179459E+01;-7,695705E-01
3,117000000000E+03;9,174405E+01;-7,684257E-01
3,118000000000E+03;9,169989E+01;-7,320669E-01
3,119000000000E+03;9,164104E+01;-6,744521E-01
3,120000000000E+03;9,156052E+01;-7,269648E-01
3,121000000000E+03;9,139635E+01;-8,475327E-01
3,122000000000E+03;9,133793E+01;-8,231410E-01
3,123000000000E+03;9,128144E+01;-8,054888E-01
3,124000000000E+03;9,123537E+01;-8,399833E-01
3,125000000000E+03;9,116553E+01;-8,918703E-01
3,126000000000E+03;9,109652E+01;-9,530630E-01
3,127000000000E+03;9,096058E+01;-9,371746E-01
3,128000000000E+03;9,088762E+01;-9,520498E-01
3,129000000000E+03;9,088290E+01;-1,002014E+00
3,130000000000E+03;9,080406E+01;-1,054434E+00
3,131000000000E+03;9,072562E+01;-1,054411E+00
3,132000000000E+03;9,065112E+01;-1,070008E+00
3,133000000000E+03;9,054536E+01;-1,119587E+00
3,134000000000E+03;9,055025E+01;-1,105085E+00
3,135000000000E+03;9,042855E+01;-1,146152E+00
3,136000000000E+03;9,035084E+01;-1,156373E+00
3,137000000000E+03;9,025912E+01;-1,242860E+00
3,138000000000E+03;9,018581E+01;-1,205687E+00
3,139000000000E+03;9,010309E+01;-1,152692E+00
3,140000000000E+03;9,004149E+01;-1,196622E+00
3,141000000000E+03;9,002781E+01;-1,169838E+00
3,142000000000E+03;8,997881E+01;-1,149513E+00
3,143000000000E+03;8,984689E+01;-1,221274E+00
3,144000000000E+03;8,981049E+01;-1,246758E+00
3,145000000000E+03;8,971585E+01;-1,284798E+00
3,146000000000E+03;8,963635E+01;-1,263223E+00
3,147000000000E+03;8,963565E+01;-1,246202E+00
3,148000000000E+03;8,958716E+01;-1,331609E+00
3,149000000000E+03;8,956186E+01;-1,299773E+00
3,150000000000E+03;8,949239E+01;-1,294985E+00
3,151000000000E+03;8,937833E+01;-1,303969E+00
3,152000000000E+03;8,929570E+01;-1,318559E+00
3,153000000000E+03;8,922992E+01;-1,298276E+00
3,154000000000E+03;8,921915E+01;-1,323718E+00
3,155000000000E+03;8,915690E+01;-1,368394E+00
3,156000000000E+03;8,915034E+01;-1,332841E+00
3,157000000000E+03;8,909050E+01;-1,407789E+00
3,158000000000E+03;8,896282E+01;-1,480948E+00
3,159000000000E+03;8,887585E+01;-1,476030E+00
3,160000000000E+03;8,888526E+01;-1,458956E+00
3,161000000000E+03;8,888414E+01;-1,417289E+00
3,162000000000E+03;8,880398E+01;-1,420758E+00
3,163000000000E+03;8,872634E+01;-1,388731E+00
3,164000000000E+03;8,871928E+01;-1,416729E+00
3,165000000000E+03;8,868333E+01;-1,402367E+00
3,166000000000E+03;8,860052E+01;-1,429531E+00
3,167000000000E+03;8,849660E+01;-1,463066E+00
3,168000000000E+03;8,846232E+01;-1,460304E+00
3,169000000000E+03;8,843662E+01;-1,439667E+00
3,170000000000E+03;8,837331E+01;-1,410615E+00
3,171000000000E+03;8,835587E+01;-1,395693E+00
3,172000000000E+03;8,829096E+01;-1,408635E+00
3,173000000000E+03;8,830288E+01;-1,412713E+00
3,174000000000E+03;8,829050E+01;-1,454097E+00
3,175000000000E+03;8,816623E+01;-1,501520E+00
3,176000000000E+03;8,809353E+01;-1,490579E+00
3,177000000000E+03;8,807363E+01;-1,469272E+00
3,178000000000E+03;8,799313E+01;-1,507945E+00
3,179000000000E+03;8,796657E+01;-1,486604E+00
3,180000000000E+03;8,805949E+01;-1,500175E+00
3,181000000000E+03;8,797788E+01;-1,516001E+00
3,182000000000E+03;8,783492E+01;-1,538331E+00
3,183000000000E+03;8,780569E+01;-1,462605E+00
3,184000000000E+03;8,773705E+01;-1,475089E+00
3,185000000000E+03;8,773759E+01;-1,483469E+00
3,186000000000E+03;8,765143E+01;-1,478410E+00
3,187000000000E+03;8,762232E+01;-1,453307E+00
3,188000000000E+03;8,762540E+01;-1,499091E+00
3,189000000000E+03;8,759161E+01;-1,535249E+00
3,190000000000E+03;8,749171E+01;-1,486740E+00
3,191000000000E+03;8,748064E+01;-1,451238E+00
3,192000000000E+03;8,741302E+01;-1,527706E+00
3,193000000000E+03;8,736324E+01;-1,556673E+00
3,194000000000E+03;8,734113E+01;-1,566214E+00
3,195000000000E+03;8,733578E+01;-1,502348E+00
3,196000000000E+03;8,733138E+01;-1,493623E+00
3,197000000000E+03;8,727292E+01;-1,488166E+00
3,198000000000E+03;8,727248E+01;-1,508186E+00
3,199000000000E+03;8,724957E+01;-1,551494E+00
3,200000000000E+03;8,719889E+01;-1,575902E+00
