CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,082000000000E+03;1,149738E+02;9,013986E+00
3,083000000000E+03;1,149663E+02;8,648973E+00
3,084000000000E+03;1,149829E+02;8,336896E+00
3,085000000000E+03;1,150166E+02;8,032280E+00
3,086000000000E+03;1,149644E+02;7,727080E+00
3,087000000000E+03;1,149233E+02;7,424342E+00
3,088000000000E+03;1,148952E+02;7,157815E+00
3,089000000000E+03;1,148808E+02;6,897313E+00
3,090000000000E+03;1,148522E+02;6,712802E+00
3,091000000000E+03;1,148403E+02;6,432675E+00
3,092000000000E+03;1,148412E+02;6,154225E+00
3,093000000000E+03;1,147947E+02;5,914369E+00
3,094000000000E+03;1,147767E+02;5,692238E+00
3,095000000000E+03;1,147334E+02;5,445630E+00
3,096000000000E+03;1,146871E+02;5,205560E+00
3,097000000000E+03;1,146262E+02;4,984182E+00
3,098000000000E+03;1,146332E+02;4,756536E+00
3,099000000000E+03;1,145911E+02;4,521559E+00
3,100000000000E+03;1,145272E+02;4,311514E+00
3,101000000000E+03;1,145398E+02;4,117199E+00
3,102000000000E+03;1,145089E+02;3,929265E+00
3,103000000000E+03;1,144670E+02;3,701869E+00
3,104000000000E+03;1,144390E+02;3,495211E+00
3,105000000000E+03;1,144372E+02;3,286415E+00
3,106000000000E+03;1,144224E+02;3,134541E+00
3,107000000000E+03;1,143215E+02;2,927780E+00
3,108000000000E+03;1,142279E+02;2,787805E+00
3,109000000000E+03;1,142018E+02;2,633258E+00
3,110000000000E+03;1,141580E+02;2,426580E+00
3,111000000000E+03;1,140970E+02;2,261182E+00
3,112000000000E+03;1,140175E+02;2,089211E+00
3,113000000000E+03;1,139883E+02;1,953518E+00
3,114000000000E+03;1,139622E+02;1,711196E+00
3,115000000000E+03;1,139160E+02;1,533803E+00
3,116000000000E+03;1,138731E+02;1,388926E+00
3,117000000000E+03;1,138186E+02;1,229627E+00
3,118000000000E+03;1,137303E+02;1,059440E+00
3,119000000000E+03;1,136710E+02;8,788118E-01
3,120000000000E+03;1,136433E+02;8,135465E-01
3,121000000000E+03;1,135813E+02;6,778268E-01
3,122000000000E+03;1,135092E+02;5,183513E-01
3,123000000000E+03;1,134862E+02;3,553175E-01
3,124000000000E+03;1,135017E+02;2,176276E-01
3,125000000000E+03;1,134188E+02;1,019043E-01
3,126000000000E+03;1,133337E+02;1,462220E-02
3,127000000000E+03;1,132973E+02;-1,120238E-01
3,128000000000E+03;1,132230E+02;-2,749997E-01
3,129000000000E+03;1,131576E+02;-3,975814E-01
3,130000000000E+03;1,131449E+02;-5,385105E-01
3,131000000000E+03;1,130978E+02;-6,374093E-01
3,132000000000E+03;1,130536E+02;-7,291960E-01
3,133000000000E+03;1,129246E+02;-8,212295E-01
3,134000000000E+03;1,128632E+02;-9,330771E-01
3,135000000000E+03;1,128396E+02;-1,057026E+00
3,136000000000E+03;1,127773E+02;-1,173066E+00
3,137000000000E+03;1,127331E+02;-1,241471E+00
3,138000000000E+03;1,126881E+02;-1,285775E+00
3,139000000000E+03;1,126163E+02;-1,397648E+00
3,140000000000E+03;1,125928E+02;-1,541413E+00
3,141000000000E+03;1,125589E+02;-1,612750E+00
3,142000000000E+03;1,124922E+02;-1,660491E+00
3,143000000000E+03;1,124150E+02;-1,750419E+00
3,144000000000E+03;1,123966E+02;-1,896212E+00
3,145000000000E+03;1,123595E+02;-1,976042E+00
3,146000000000E+03;1,123146E+02;-2,009366E+00
3,147000000000E+03;1,122700E+02;-2,123483E+00
3,148000000000E+03;1,122283E+02;-2,236320E+00
3,149000000000E+03;1,122071E+02;-2,275220E+00
3,150000000000E+03;1,121385E+02;-2,358960E+00
3,151000000000E+03;1,120761E+02;-2,416128E+00
3,152000000000E+03;1,120168E+02;-2,491044E+00
3,153000000000E+03;1,119744E+02;-2,569916E+00
3,154000000000E+03;1,119487E+02;-2,642249E+00
3,155000000000E+03;1,119338E+02;-2,696391E+00
3,156000000000E+03;1,118850E+02;-2,745865E+00
3,157000000000E+03;1,118666E+02;-2,812372E+00
3,158000000000E+03;1,117950E+02;-2,862777E+00
3,159000000000E+03;1,117617E+02;-2,961557E+00
3,160000000000E+03;1,117431E+02;-3,011885E+00
3,161000000000E+03;1,116946E+02;-3,106547E+00
3,162000000000E+03;1,116323E+02;-3,159401E+00
3,163000000000E+03;1,116463E+02;-3,220717E+00
3,164000000000E+03;1,116631E+02;-3,252512E+00
3,165000000000E+03;1,116220E+02;-3,277083E+00
3,166000000000E+03;1,115824E+02;-3,356683E+00
3,167000000000E+03;1,115429E+02;-3,446403E+00
3,168000000000E+03;1,114847E+02;-3,494475E+00
3,169000000000E+03;1,114627E+02;-3,541340E+00
3,170000000000E+03;1,114224E+02;-3,639338E+00
3,171000000000E+03;1,113881E+02;-3,648746E+00
3,172000000000E+03;1,113784E+02;-3,705364E+00
3,173000000000E+03;1,113257E+02;-3,788563E+00
3,174000000000E+03;1,112895E+02;-3,825391E+00
3,175000000000E+03;1,112311E+02;-3,846100E+00
3,176000000000E+03;1,112391E+02;-3,919887E+00
3,177000000000E+03;1,112353E+02;-3,987476E+00
3,178000000000E+03;1,112269E+02;-4,047312E+00
3,179000000000E+03;1,112089E+02;-4,083120E+00
3,180000000000E+03;1,112097E+02;-4,139093E+00
3,181000000000E+03;1,111333E+02;-4,160705E+00
3,182000000000E+03;1,111159E+02;-4,166886E+00
3,183000000000E+03;1,111067E+02;-4,209194E+00
3,184000000000E+03;1,110649E+02;-4,325281E+00
3,185000000000E+03;1,110574E+02;-4,346668E+00
3,186000000000E+03;1,110037E+02;-4,384275E+00
3,187000000000E+03;1,109864E+02;-4,416656E+00
3,188000000000E+03;1,109737E+02;-4,442193E+00
3,189000000000E+03;1,109194E+02;-4,501045E+00
3,190000000000E+03;1,109266E+02;-4,530144E+00
3,191000000000E+03;1,109156E+02;-4,583965E+00
3,192000000000E+03;1,108951E+02;-4,618816E+00
3,193000000000E+03;1,108731E+02;-4,654592E+00
3,194000000000E+03;1,108424E+02;-4,694572E+00
3,195000000000E+03;1,108022E+02;-4,697928E+00
3,196000000000E+03;1,107761E+02;-4,764076E+00
3,197000000000E+03;1,107630E+02;-4,795347E+00
3,198000000000E+03;1,107314E+02;-4,826077E+00
3,199000000000E+03;1,107416E+02;-4,864252E+00
3,200000000000E+03;1,107011E+02;-4,910912E+00
