CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,096000000000E+03;9,469839E+01;-1,435202E-01
3,097000000000E+03;9,463305E+01;-2,315708E-01
3,098000000000E+03;9,443382E+01;-2,370176E-01
3,099000000000E+03;9,428613E+01;-2,707266E-01
3,100000000000E+03;9,422115E+01;-2,748851E-01
3,101000000000E+03;9,412160E+01;-2,541661E-01
3,102000000000E+03;9,403890E+01;-2,346120E-01
3,103000000000E+03;9,395913E+01;-4,088394E-01
3,104000000000E+03;9,382887E+01;-5,124038E-01
3,105000000000E+03;9,369686E+01;-4,644437E-01
3,106000000000E+03;9,358273E+01;-4,593289E-01
3,107000000000E+03;9,347212E+01;-5,120460E-01
3,108000000000E+03;9,343587E+01;-6,027478E-01
3,109000000000E+03;9,339034E+01;-5,985805E-01
3,110000000000E+03;9,329876E+01;-6,216657E-01
3,111000000000E+03;9,315833E+01;-5,766676E-01
3,112000000000E+03;9,308307E+01;-6,861604E-01
3,113000000000E+03;9,294382E+01;-7,165525E-01
3,114000000000E+03;9,289335E+01;-7,793647E-01
3,115000000000E+03;9,272648E+01;-7,548584E-01
3,116000000000E+03;9,260943E+01;-7,597576E-01
3,117000000000E+03;9,247704E+01;-8,304099E-01
3,118000000000E+03;9,244118E+01;-8,636923E-01
3,119000000000E+03;9,244789E+01;-9,103189E-01
3,120000000000E+03;9,233614E+01;-1,000327E+00
3,121000000000E+03;9,218568E+01;-9,999266E-01
3,122000000000E+03;9,216000E+01;-9,914916E-01
3,123000000000E+03;9,205859E+01;-1,050433E+00
3,124000000000E+03;9,190260E+01;-1,158207E+00
3,125000000000E+03;9,177832E+01;-1,083424E+00
3,126000000000E+03;9,167288E+01;-1,124911E+00
3,127000000000E+03;9,162668E+01;-1,118075E+00
3,128000000000E+03;9,159282E+01;-1,158773E+00
3,129000000000E+03;9,151857E+01;-1,174614E+00
3,130000000000E+03;9,142199E+01;-1,233065E+00
3,131000000000E+03;9,130657E+01;-1,269377E+00
3,132000000000E+03;9,121304E+01;-1,252768E+00
3,133000000000E+03;9,117284E+01;-1,256673E+00
3,134000000000E+03;9,110757E+01;-1,292677E+00
3,135000000000E+03;9,100840E+01;-1,325738E+00
3,136000000000E+03;9,088343E+01;-1,420843E+00
3,137000000000E+03;9,080694E+01;-1,397461E+00
3,138000000000E+03;9,076281E+01;-1,387866E+00
3,139000000000E+03;9,069148E+01;-1,446590E+00
3,140000000000E+03;9,053408E+01;-1,418300E+00
3,141000000000E+03;9,047282E+01;-1,444322E+00
3,142000000000E+03;9,042976E+01;-1,469425E+00
3,143000000000E+03;9,039421E+01;-1,454766E+00
3,144000000000E+03;9,033955E+01;-1,463234E+00
3,145000000000E+03;9,022659E+01;-1,539020E+00
3,146000000000E+03;9,014710E+01;-1,501393E+00
3,147000000000E+03;9,002857E+01;-1,458223E+00
3,148000000000E+03;8,996621E+01;-1,523568E+00
3,149000000000E+03;8,992774E+01;-1,611328E+00
3,150000000000E+03;8,986100E+01;-1,613334E+00
3,151000000000E+03;8,982713E+01;-1,640315E+00
3,152000000000E+03;8,974191E+01;-1,632581E+00
3,153000000000E+03;8,963657E+01;-1,654932E+00
3,154000000000E+03;8,962278E+01;-1,751855E+00
3,155000000000E+03;8,952847E+01;-1,757162E+00
3,156000000000E+03;8,935974E+01;-1,748190E+00
3,157000000000E+03;8,931274E+01;-1,718899E+00
3,158000000000E+03;8,940108E+01;-1,791776E+00
3,159000000000E+03;8,939391E+01;-1,792140E+00
3,160000000000E+03;8,922475E+01;-1,711109E+00
3,161000000000E+03;8,913518E+01;-1,784830E+00
3,162000000000E+03;8,906728E+01;-1,807901E+00
3,163000000000E+03;8,898955E+01;-1,788125E+00
3,164000000000E+03;8,894411E+01;-1,788502E+00
3,165000000000E+03;8,880830E+01;-1,839240E+00
3,166000000000E+03;8,873878E+01;-1,874931E+00
3,167000000000E+03;8,873170E+01;-1,865406E+00
3,168000000000E+03;8,875673E+01;-1,901443E+00
3,169000000000E+03;8,868835E+01;-1,869944E+00
3,170000000000E+03;8,855001E+01;-1,839990E+00
3,171000000000E+03;8,840316E+01;-1,921672E+00
3,172000000000E+03;8,835567E+01;-1,955217E+00
3,173000000000E+03;8,835439E+01;-1,886293E+00
3,174000000000E+03;8,826671E+01;-1,925033E+00
3,175000000000E+03;8,817302E+01;-1,942337E+00
3,176000000000E+03;8,812159E+01;-1,938932E+00
3,177000000000E+03;8,808081E+01;-1,933334E+00
3,178000000000E+03;8,800398E+01;-1,978695E+00
3,179000000000E+03;8,792766E+01;-1,994902E+00
3,180000000000E+03;8,783860E+01;-1,993493E+00
3,181000000000E+03;8,784316E+01;-2,005212E+00
3,182000000000E+03;8,782687E+01;-2,063072E+00
3,183000000000E+03;8,776453E+01;-1,984716E+00
3,184000000000E+03;8,771185E+01;-1,979946E+00
3,185000000000E+03;8,773225E+01;-2,040967E+00
3,186000000000E+03;8,767362E+01;-2,025520E+00
3,187000000000E+03;8,756635E+01;-2,002762E+00
3,188000000000E+03;8,745201E+01;-2,070169E+00
3,189000000000E+03;8,735616E+01;-2,033296E+00
3,190000000000E+03;8,730837E+01;-1,967927E+00
3,191000000000E+03;8,729640E+01;-2,019384E+00
3,192000000000E+03;8,727089E+01;-2,072778E+00
3,193000000000E+03;8,719257E+01;-2,088367E+00
3,194000000000E+03;8,708668E+01;-2,050077E+00
3,195000000000E+03;8,702723E+01;-1,985460E+00
3,196000000000E+03;8,704976E+01;-2,005139E+00
3,197000000000E+03;8,704110E+01;-2,056049E+00
3,198000000000E+03;8,694187E+01;-2,008623E+00
3,199000000000E+03;8,688687E+01;-2,017955E+00
3,200000000000E+03;8,686134E+01;-2,033946E+00
