CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,087000000000E+03;9,302664E+01;-2,948138E+00
3,088000000000E+03;9,297598E+01;-2,945846E+00
3,089000000000E+03;9,295129E+01;-2,988719E+00
3,090000000000E+03;9,296449E+01;-3,016326E+00
3,091000000000E+03;9,293522E+01;-2,995585E+00
3,092000000000E+03;9,295609E+01;-2,942462E+00
3,093000000000E+03;9,295093E+01;-3,033908E+00
3,094000000000E+03;9,295107E+01;-3,062063E+00
3,095000000000E+03;9,293832E+01;-3,023515E+00
3,096000000000E+03;9,291627E+01;-2,986115E+00
3,097000000000E+03;9,282733E+01;-2,994233E+00
3,098000000000E+03;9,279539E+01;-3,008509E+00
3,099000000000E+03;9,280678E+01;-2,987337E+00
3,100000000000E+03;9,281487E+01;-2,968591E+00
3,101000000000E+03;9,277251E+01;-2,942965E+00
3,102000000000E+03;9,282000E+01;-2,901634E+00
3,103000000000E+03;9,289565E+01;-2,892990E+00
3,104000000000E+03;9,283241E+01;-2,924269E+00
3,105000000000E+03;9,282022E+01;-2,910792E+00
3,106000000000E+03;9,279577E+01;-2,927889E+00
3,107000000000E+03;9,269624E+01;-2,949121E+00
3,108000000000E+03;9,265178E+01;-2,947257E+00
3,109000000000E+03;9,267691E+01;-2,979898E+00
3,110000000000E+03;9,269273E+01;-2,963637E+00
3,111000000000E+03;9,268924E+01;-2,914575E+00
3,112000000000E+03;9,266582E+01;-2,958690E+00
3,113000000000E+03;9,262736E+01;-2,927286E+00
3,114000000000E+03;9,263927E+01;-2,952085E+00
3,115000000000E+03;9,264265E+01;-2,926773E+00
3,116000000000E+03;9,259523E+01;-2,926693E+00
3,117000000000E+03;9,261785E+01;-2,984911E+00
3,118000000000E+03;9,266109E+01;-2,937490E+00
3,119000000000E+03;9,266376E+01;-2,929949E+00
3,120000000000E+03;9,263908E+01;-2,906500E+00
3,121000000000E+03;9,258136E+01;-2,903363E+00
3,122000000000E+03;9,262570E+01;-2,910024E+00
3,123000000000E+03;9,264743E+01;-2,926709E+00
3,124000000000E+03;9,263753E+01;-2,932009E+00
3,125000000000E+03;9,264157E+01;-2,903829E+00
3,126000000000E+03;9,258882E+01;-2,914051E+00
3,127000000000E+03;9,258342E+01;-2,918916E+00
3,128000000000E+03;9,265614E+01;-2,904772E+00
3,129000000000E+03;9,264569E+01;-2,900581E+00
3,130000000000E+03;9,259624E+01;-2,906080E+00
3,131000000000E+03;9,259026E+01;-2,868402E+00
3,132000000000E+03;9,258539E+01;-2,861853E+00
3,133000000000E+03;9,255535E+01;-2,929751E+00
3,134000000000E+03;9,253574E+01;-2,908385E+00
3,135000000000E+03;9,250274E+01;-2,852752E+00
3,136000000000E+03;9,253960E+01;-2,882322E+00
3,137000000000E+03;9,257519E+01;-2,861670E+00
3,138000000000E+03;9,259908E+01;-2,800293E+00
3,139000000000E+03;9,258102E+01;-2,827717E+00
3,140000000000E+03;9,259663E+01;-2,859225E+00
3,141000000000E+03;9,260123E+01;-2,877572E+00
3,142000000000E+03;9,262691E+01;-2,879782E+00
3,143000000000E+03;9,260850E+01;-2,859410E+00
3,144000000000E+03;9,256895E+01;-2,917356E+00
3,145000000000E+03;9,260140E+01;-2,869079E+00
3,146000000000E+03;9,257941E+01;-2,867927E+00
3,147000000000E+03;9,259726E+01;-2,911201E+00
3,148000000000E+03;9,264203E+01;-2,896990E+00
3,149000000000E+03;9,258693E+01;-2,907259E+00
3,150000000000E+03;9,260023E+01;-2,826980E+00
3,151000000000E+03;9,264350E+01;-2,839218E+00
3,152000000000E+03;9,262238E+01;-2,866231E+00
3,153000000000E+03;9,259928E+01;-2,859554E+00
3,154000000000E+03;9,255584E+01;-2,892596E+00
3,155000000000E+03;9,252557E+01;-2,955864E+00
3,156000000000E+03;9,254520E+01;-2,960513E+00
3,157000000000E+03;9,257735E+01;-2,995704E+00
3,158000000000E+03;9,260474E+01;-2,966496E+00
3,159000000000E+03;9,259248E+01;-2,931645E+00
3,160000000000E+03;9,259437E+01;-2,981053E+00
3,161000000000E+03;9,261625E+01;-2,972466E+00
3,162000000000E+03;9,258836E+01;-2,955503E+00
3,163000000000E+03;9,259335E+01;-2,966198E+00
3,164000000000E+03;9,256467E+01;-3,044893E+00
3,165000000000E+03;9,256591E+01;-3,056422E+00
3,166000000000E+03;9,256150E+01;-3,041483E+00
3,167000000000E+03;9,261715E+01;-3,047177E+00
3,168000000000E+03;9,259541E+01;-3,086568E+00
3,169000000000E+03;9,258241E+01;-3,081748E+00
3,170000000000E+03;9,257895E+01;-3,079262E+00
3,171000000000E+03;9,260110E+01;-3,084365E+00
3,172000000000E+03;9,261559E+01;-3,111958E+00
3,173000000000E+03;9,258134E+01;-3,148826E+00
3,174000000000E+03;9,257472E+01;-3,108852E+00
3,175000000000E+03;9,259279E+01;-3,065612E+00
3,176000000000E+03;9,257076E+01;-3,077152E+00
3,177000000000E+03;9,251827E+01;-3,120374E+00
3,178000000000E+03;9,251575E+01;-3,140347E+00
3,179000000000E+03;9,253822E+01;-3,130220E+00
3,180000000000E+03;9,253638E+01;-3,158812E+00
3,181000000000E+03;9,251874E+01;-3,162703E+00
3,182000000000E+03;9,249123E+01;-3,146112E+00
3,183000000000E+03;9,252251E+01;-3,132625E+00
3,184000000000E+03;9,253629E+01;-3,119833E+00
3,185000000000E+03;9,253182E+01;-3,112686E+00
3,186000000000E+03;9,248060E+01;-3,122464E+00
3,187000000000E+03;9,246995E+01;-3,194298E+00
3,188000000000E+03;9,251270E+01;-3,147804E+00
3,189000000000E+03;9,249480E+01;-3,163112E+00
3,190000000000E+03;9,247327E+01;-3,194396E+00
3,191000000000E+03;9,244279E+01;-3,195906E+00
3,192000000000E+03;9,245387E+01;-3,196511E+00
3,193000000000E+03;9,240446E+01;-3,191257E+00
3,194000000000E+03;9,239903E+01;-3,189731E+00
3,195000000000E+03;9,241723E+01;-3,197417E+00
3,196000000000E+03;9,241883E+01;-3,215930E+00
3,197000000000E+03;9,242204E+01;-3,212355E+00
3,198000000000E+03;9,245401E+01;-3,193164E+00
3,199000000000E+03;9,241044E+01;-3,216704E+00
3,200000000000E+03;9,241035E+01;-3,155843E+00
