CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,005000000000E+03;-2,422772E+01;-1,444804E+00
3,006000000000E+03;-2,449356E+01;-1,417229E+00
3,007000000000E+03;-2,483303E+01;-1,476178E+00
3,008000000000E+03;-2,427132E+01;-1,448354E+00
3,009000000000E+03;-2,364461E+01;-1,194733E+00
3,010000000000E+03;-2,376867E+01;-1,070065E+00
3,011000000000E+03;-2,403800E+01;-1,254555E+00
3,012000000000E+03;-2,383102E+01;-1,484968E+00
3,013000000000E+03;-2,408441E+01;-1,181588E+00
3,014000000000E+03;-2,429990E+01;-1,068824E+00
3,015000000000E+03;-2,386814E+01;-1,345476E+00
3,016000000000E+03;-2,374668E+01;-1,197514E+00
3,017000000000E+03;-2,410307E+01;-1,436370E+00
3,018000000000E+03;-2,375528E+01;-1,712965E+00
3,019000000000E+03;-2,373816E+01;-1,499889E+00
3,020000000000E+03;-2,394795E+01;-1,700474E+00
3,021000000000E+03;-2,373228E+01;-1,888876E+00
3,022000000000E+03;-2,395182E+01;-1,659069E+00
3,023000000000E+03;-2,376416E+01;-1,602052E+00
3,024000000000E+03;-2,365665E+01;-1,402012E+00
3,025000000000E+03;-2,365057E+01;-1,645362E+00
3,026000000000E+03;-2,366047E+01;-1,414814E+00
3,027000000000E+03;-2,335213E+01;-1,337457E+00
3,028000000000E+03;-2,341075E+01;-1,841786E+00
3,029000000000E+03;-2,363927E+01;-1,509999E+00
3,030000000000E+03;-2,334297E+01;-1,944963E+00
3,031000000000E+03;-2,349733E+01;-1,833009E+00
3,032000000000E+03;-2,396865E+01;-1,476306E+00
3,033000000000E+03;-2,380500E+01;-1,325507E+00
3,034000000000E+03;-2,321454E+01;-1,361127E+00
3,035000000000E+03;-2,307899E+01;-1,289463E+00
3,036000000000E+03;-2,352550E+01;-1,112364E+00
3,037000000000E+03;-2,385160E+01;-9,362049E-01
3,038000000000E+03;-2,387425E+01;-1,552896E+00
3,039000000000E+03;-2,309172E+01;-1,508542E+00
3,040000000000E+03;-2,279243E+01;-1,203362E+00
3,041000000000E+03;-2,336112E+01;-1,548848E+00
3,042000000000E+03;-2,343546E+01;-1,433671E+00
3,043000000000E+03;-2,356882E+01;-1,374234E+00
3,044000000000E+03;-2,381960E+01;-1,366771E+00
3,045000000000E+03;-2,381708E+01;-1,406379E+00
3,046000000000E+03;-2,353502E+01;-1,712609E+00
3,047000000000E+03;-2,346788E+01;-1,790884E+00
3,048000000000E+03;-2,304923E+01;-1,599924E+00
3,049000000000E+03;-2,343219E+01;-1,379483E+00
3,050000000000E+03;-2,345230E+01;-1,367786E+00
3,051000000000E+03;-2,314008E+01;-1,371781E+00
3,052000000000E+03;-2,322974E+01;-1,581077E+00
3,053000000000E+03;-2,355877E+01;-1,883166E+00
3,054000000000E+03;-2,338982E+01;-1,724795E+00
3,055000000000E+03;-2,347721E+01;-1,837417E+00
3,056000000000E+03;-2,317767E+01;-1,433917E+00
3,057000000000E+03;-2,288582E+01;-1,553123E+00
3,058000000000E+03;-2,286716E+01;-1,517821E+00
3,059000000000E+03;-2,294702E+01;-1,747618E+00
3,060000000000E+03;-2,334819E+01;-1,846396E+00
3,061000000000E+03;-2,314082E+01;-1,732873E+00
3,062000000000E+03;-2,298607E+01;-1,295882E+00
3,063000000000E+03;-2,324769E+01;-1,478848E+00
3,064000000000E+03;-2,304120E+01;-2,005412E+00
3,065000000000E+03;-2,268019E+01;-1,908628E+00
3,066000000000E+03;-2,311977E+01;-1,354324E+00
3,067000000000E+03;-2,275614E+01;-1,305137E+00
3,068000000000E+03;-2,231497E+01;-1,752355E+00
3,069000000000E+03;-2,264961E+01;-1,869908E+00
3,070000000000E+03;-2,267221E+01;-1,626288E+00
3,071000000000E+03;-2,277522E+01;-1,711994E+00
3,072000000000E+03;-2,282311E+01;-1,404792E+00
3,073000000000E+03;-2,293654E+01;-1,311054E+00
3,074000000000E+03;-2,282922E+01;-1,657848E+00
3,075000000000E+03;-2,271686E+01;-1,447682E+00
3,076000000000E+03;-2,319154E+01;-1,844218E+00
3,077000000000E+03;-2,327492E+01;-1,958989E+00
3,078000000000E+03;-2,287068E+01;-1,668614E+00
3,079000000000E+03;-2,300224E+01;-1,395860E+00
3,080000000000E+03;-2,305990E+01;-1,593802E+00
3,081000000000E+03;-2,273047E+01;-1,935054E+00
3,082000000000E+03;-2,268789E+01;-1,789680E+00
3,083000000000E+03;-2,311541E+01;-1,920326E+00
3,084000000000E+03;-2,279036E+01;-1,643189E+00
3,085000000000E+03;-2,238822E+01;-1,553009E+00
3,086000000000E+03;-2,256945E+01;-1,940150E+00
3,087000000000E+03;-2,266975E+01;-2,137004E+00
3,088000000000E+03;-2,263759E+01;-1,990354E+00
3,089000000000E+03;-2,284814E+01;-2,211648E+00
3,090000000000E+03;-2,222763E+01;-2,022888E+00
3,091000000000E+03;-2,221090E+01;-1,738092E+00
3,092000000000E+03;-2,242698E+01;-1,752570E+00
3,093000000000E+03;-2,295358E+01;-1,938551E+00
3,094000000000E+03;-2,293512E+01;-1,643532E+00
3,095000000000E+03;-2,269785E+01;-1,351993E+00
3,096000000000E+03;-2,249270E+01;-1,458240E+00
3,097000000000E+03;-2,280647E+01;-2,019058E+00
3,098000000000E+03;-2,264900E+01;-1,906560E+00
3,099000000000E+03;-2,251221E+01;-1,640534E+00
3,100000000000E+03;-2,239737E+01;-1,717545E+00
3,101000000000E+03;-2,261252E+01;-1,834390E+00
3,102000000000E+03;-2,265617E+01;-2,054877E+00
3,103000000000E+03;-2,276169E+01;-2,204169E+00
3,104000000000E+03;-2,249298E+01;-2,018246E+00
3,105000000000E+03;-2,273923E+01;-2,007651E+00
3,106000000000E+03;-2,272826E+01;-1,837861E+00
3,107000000000E+03;-2,275403E+01;-1,730182E+00
3,108000000000E+03;-2,283913E+01;-1,485436E+00
3,109000000000E+03;-2,278623E+01;-1,840672E+00
3,110000000000E+03;-2,341037E+01;-1,948835E+00
3,111000000000E+03;-2,372137E+01;-1,658641E+00
3,112000000000E+03;-2,305860E+01;-1,310716E+00
3,113000000000E+03;-2,265937E+01;-1,517780E+00
3,114000000000E+03;-2,320537E+01;-1,487049E+00
3,115000000000E+03;-2,336704E+01;-1,547842E+00
3,116000000000E+03;-2,315999E+01;-1,668856E+00
3,117000000000E+03;-2,253506E+01;-1,549685E+00
3,118000000000E+03;-2,297461E+01;-1,550432E+00
3,119000000000E+03;-2,292551E+01;-1,551959E+00
3,120000000000E+03;-2,300323E+01;-1,374465E+00
3,121000000000E+03;-2,267366E+01;-1,088592E+00
3,122000000000E+03;-2,261104E+01;-9,871432E-01
3,123000000000E+03;-2,270144E+01;-9,261859E-01
3,124000000000E+03;-2,290739E+01;-8,666226E-01
3,125000000000E+03;-2,288452E+01;-1,046178E+00
3,126000000000E+03;-2,293032E+01;-1,001569E+00
3,127000000000E+03;-2,299151E+01;-7,162406E-01
3,128000000000E+03;-2,282335E+01;-7,315078E-01
3,129000000000E+03;-2,267154E+01;-4,524031E-01
3,130000000000E+03;-2,286921E+01;-6,677692E-01
3,131000000000E+03;-2,310038E+01;-9,188678E-01
3,132000000000E+03;-2,301450E+01;-7,958663E-01
3,133000000000E+03;-2,257223E+01;-4,851119E-01
3,134000000000E+03;-2,236706E+01;-6,981919E-01
3,135000000000E+03;-2,219662E+01;-6,426162E-01
3,136000000000E+03;-2,214295E+01;-6,034548E-01
3,137000000000E+03;-2,257578E+01;-5,518408E-01
3,138000000000E+03;-2,251229E+01;-4,059033E-01
3,139000000000E+03;-2,209278E+01;-5,865373E-01
3,140000000000E+03;-2,220078E+01;-4,990527E-01
3,141000000000E+03;-2,243976E+01;-4,246855E-01
3,142000000000E+03;-2,245816E+01;-6,842680E-01
3,143000000000E+03;-2,245857E+01;-4,890056E-01
3,144000000000E+03;-2,208899E+01;-3,764368E-01
3,145000000000E+03;-2,189971E+01;-3,752340E-01
3,146000000000E+03;-2,163572E+01;-2,776159E-01
3,147000000000E+03;-2,153732E+01;-2,809492E-01
3,148000000000E+03;-2,139321E+01;-3,506661E-01
3,149000000000E+03;-2,165395E+01;-8,081698E-01
3,150000000000E+03;-2,160085E+01;-3,591893E-01
3,151000000000E+03;-2,132339E+01;-3,700737E-01
3,152000000000E+03;-2,153566E+01;-3,520131E-01
3,153000000000E+03;-2,174128E+01;-1,073187E-01
3,154000000000E+03;-2,178149E+01;-1,802188E-01
3,155000000000E+03;-2,188812E+01;-2,582909E-01
3,156000000000E+03;-2,150318E+01;-1,932692E-01
3,157000000000E+03;-2,126180E+01;-2,617892E-01
3,158000000000E+03;-2,105611E+01;-5,219081E-01
3,159000000000E+03;-2,116729E+01;-5,048622E-01
3,160000000000E+03;-2,120526E+01;-2,482392E-01
3,161000000000E+03;-2,080599E+01;-1,739269E-01
3,162000000000E+03;-2,134343E+01;-4,050716E-01
3,163000000000E+03;-2,109236E+01;-3,026731E-01
3,164000000000E+03;-2,094310E+01;-3,557450E-01
3,165000000000E+03;-2,073256E+01;-6,081854E-01
3,166000000000E+03;-2,060494E+01;-6,202461E-01
3,167000000000E+03;-2,031604E+01;-3,431364E-01
3,168000000000E+03;-2,084701E+01;-4,546512E-01
3,169000000000E+03;-2,114166E+01;-8,976657E-01
3,170000000000E+03;-2,046140E+01;-8,475589E-01
3,171000000000E+03;-2,049694E+01;-3,655737E-01
3,172000000000E+03;-2,064057E+01;-4,998150E-01
3,173000000000E+03;-2,038168E+01;-7,494770E-01
3,174000000000E+03;-2,039517E+01;-7,182748E-01
3,175000000000E+03;-2,059173E+01;-6,922050E-01
3,176000000000E+03;-2,074867E+01;-6,847459E-01
3,177000000000E+03;-2,067022E+01;-7,786955E-01
3,178000000000E+03;-2,024745E+01;-8,741890E-01
3,179000000000E+03;-2,036878E+01;-9,866076E-01
3,180000000000E+03;-2,022142E+01;-4,076084E-01
3,181000000000E+03;-2,025863E+01;-6,151922E-01
3,182000000000E+03;-2,037273E+01;-7,430937E-01
3,183000000000E+03;-2,042521E+01;-8,110325E-01
3,184000000000E+03;-2,013406E+01;-8,224783E-01
3,185000000000E+03;-1,979947E+01;-8,965471E-01
3,186000000000E+03;-2,024714E+01;-1,253314E+00
3,187000000000E+03;-2,030437E+01;-1,069592E+00
3,188000000000E+03;-2,023080E+01;-5,436482E-01
3,189000000000E+03;-1,984361E+01;-9,046072E-01
3,190000000000E+03;-1,994554E+01;-9,937238E-01
3,191000000000E+03;-2,050582E+01;-9,593343E-01
3,192000000000E+03;-2,035266E+01;-9,720407E-01
3,193000000000E+03;-2,036183E+01;-1,091154E+00
3,194000000000E+03;-1,992519E+01;-8,281225E-01
3,195000000000E+03;-1,989396E+01;-1,172886E+00
3,196000000000E+03;-2,018978E+01;-1,125986E+00
3,197000000000E+03;-2,010417E+01;-1,026691E+00
3,198000000000E+03;-1,990242E+01;-1,026429E+00
3,199000000000E+03;-2,001795E+01;-9,354760E-01
3,200000000000E+03;-1,986040E+01;-8,483940E-01
