CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,099000000000E+03;9,816631E-02;-1,294652E-03
3,100000000000E+03;9,809740E-02;-1,294198E-03
3,101000000000E+03;9,802201E-02;-1,314931E-03
3,102000000000E+03;9,801461E-02;-1,378004E-03
3,103000000000E+03;9,799600E-02;-1,433367E-03
3,104000000000E+03;9,792594E-02;-1,439433E-03
3,105000000000E+03;9,786638E-02;-1,475260E-03
3,106000000000E+03;9,779689E-02;-1,516552E-03
3,107000000000E+03;9,774220E-02;-1,579335E-03
3,108000000000E+03;9,763665E-02;-1,551594E-03
3,109000000000E+03;9,758481E-02;-1,496373E-03
3,110000000000E+03;9,754418E-02;-1,566355E-03
3,111000000000E+03;9,747040E-02;-1,605966E-03
3,112000000000E+03;9,743052E-02;-1,570674E-03
3,113000000000E+03;9,742039E-02;-1,550666E-03
3,114000000000E+03;9,730541E-02;-1,612855E-03
3,115000000000E+03;9,732854E-02;-1,718387E-03
3,116000000000E+03;9,736338E-02;-1,668883E-03
3,117000000000E+03;9,727014E-02;-1,653402E-03
3,118000000000E+03;9,719877E-02;-1,736001E-03
3,119000000000E+03;9,710608E-02;-1,757634E-03
3,120000000000E+03;9,709218E-02;-1,794592E-03
3,121000000000E+03;9,707228E-02;-1,795870E-03
3,122000000000E+03;9,690941E-02;-1,823570E-03
3,123000000000E+03;9,688120E-02;-1,811864E-03
3,124000000000E+03;9,688345E-02;-1,791370E-03
3,125000000000E+03;9,679078E-02;-1,782939E-03
3,126000000000E+03;9,671216E-02;-1,800320E-03
3,127000000000E+03;9,668427E-02;-1,869835E-03
3,128000000000E+03;9,664907E-02;-1,869511E-03
3,129000000000E+03;9,659673E-02;-1,891781E-03
3,130000000000E+03;9,660494E-02;-1,923916E-03
3,131000000000E+03;9,650421E-02;-2,024557E-03
3,132000000000E+03;9,641086E-02;-1,983794E-03
3,133000000000E+03;9,632131E-02;-1,942765E-03
3,134000000000E+03;9,629287E-02;-1,965888E-03
3,135000000000E+03;9,627775E-02;-2,034429E-03
3,136000000000E+03;9,623808E-02;-2,120739E-03
3,137000000000E+03;9,610318E-02;-2,175998E-03
3,138000000000E+03;9,607617E-02;-2,106779E-03
3,139000000000E+03;9,603141E-02;-1,997669E-03
3,140000000000E+03;9,600540E-02;-2,046105E-03
3,141000000000E+03;9,597775E-02;-2,120512E-03
3,142000000000E+03;9,591625E-02;-2,175790E-03
3,143000000000E+03;9,590150E-02;-2,239436E-03
3,144000000000E+03;9,585824E-02;-2,177907E-03
3,145000000000E+03;9,582573E-02;-2,134105E-03
3,146000000000E+03;9,577340E-02;-2,219624E-03
3,147000000000E+03;9,568628E-02;-2,186116E-03
3,148000000000E+03;9,562860E-02;-2,226297E-03
3,149000000000E+03;9,555787E-02;-2,270967E-03
3,150000000000E+03;9,550909E-02;-2,217858E-03
3,151000000000E+03;9,549405E-02;-2,349004E-03
3,152000000000E+03;9,545501E-02;-2,304115E-03
3,153000000000E+03;9,538586E-02;-2,317512E-03
3,154000000000E+03;9,534128E-02;-2,392854E-03
3,155000000000E+03;9,532105E-02;-2,354396E-03
3,156000000000E+03;9,529193E-02;-2,336519E-03
3,157000000000E+03;9,524225E-02;-2,247399E-03
3,158000000000E+03;9,515169E-02;-2,305960E-03
3,159000000000E+03;9,513973E-02;-2,306878E-03
3,160000000000E+03;9,509041E-02;-2,348579E-03
3,161000000000E+03;9,502916E-02;-2,366344E-03
3,162000000000E+03;9,497202E-02;-2,409918E-03
3,163000000000E+03;9,490374E-02;-2,438497E-03
3,164000000000E+03;9,483893E-02;-2,443148E-03
3,165000000000E+03;9,481478E-02;-2,385730E-03
3,166000000000E+03;9,480611E-02;-2,382644E-03
3,167000000000E+03;9,478322E-02;-2,389558E-03
3,168000000000E+03;9,471884E-02;-2,455500E-03
3,169000000000E+03;9,464292E-02;-2,460599E-03
3,170000000000E+03;9,466793E-02;-2,458199E-03
3,171000000000E+03;9,456813E-02;-2,480314E-03
3,172000000000E+03;9,446773E-02;-2,456893E-03
3,173000000000E+03;9,449320E-02;-2,489861E-03
3,174000000000E+03;9,450800E-02;-2,470414E-03
3,175000000000E+03;9,441771E-02;-2,481386E-03
3,176000000000E+03;9,431568E-02;-2,469639E-03
3,177000000000E+03;9,430514E-02;-2,473319E-03
3,178000000000E+03;9,418749E-02;-2,472688E-03
3,179000000000E+03;9,418409E-02;-2,458056E-03
3,180000000000E+03;9,421367E-02;-2,524924E-03
3,181000000000E+03;9,421275E-02;-2,480678E-03
3,182000000000E+03;9,418958E-02;-2,452449E-03
3,183000000000E+03;9,414652E-02;-2,466199E-03
3,184000000000E+03;9,407889E-02;-2,567112E-03
3,185000000000E+03;9,397253E-02;-2,567503E-03
3,186000000000E+03;9,394936E-02;-2,516923E-03
3,187000000000E+03;9,395679E-02;-2,547865E-03
3,188000000000E+03;9,391496E-02;-2,570135E-03
3,189000000000E+03;9,384947E-02;-2,548851E-03
3,190000000000E+03;9,381583E-02;-2,501210E-03
3,191000000000E+03;9,376135E-02;-2,533996E-03
3,192000000000E+03;9,369791E-02;-2,524439E-03
3,193000000000E+03;9,366808E-02;-2,523240E-03
3,194000000000E+03;9,365593E-02;-2,504816E-03
3,195000000000E+03;9,361178E-02;-2,511114E-03
3,196000000000E+03;9,354597E-02;-2,466771E-03
3,197000000000E+03;9,354082E-02;-2,458680E-03
3,198000000000E+03;9,357455E-02;-2,460698E-03
3,199000000000E+03;9,353494E-02;-2,424361E-03
3,200000000000E+03;9,349570E-02;-2,430305E-03
