CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,097000000000E+03;1,016243E+02;1,249145E+00
3,098000000000E+03;1,015216E+02;1,240899E+00
3,099000000000E+03;1,013495E+02;1,119685E+00
3,100000000000E+03;1,012410E+02;1,090621E+00
3,101000000000E+03;1,011383E+02;1,038534E+00
3,102000000000E+03;1,010251E+02;9,851452E-01
3,103000000000E+03;1,007710E+02;1,004434E+00
3,104000000000E+03;1,006443E+02;9,523662E-01
3,105000000000E+03;1,005869E+02;8,277833E-01
3,106000000000E+03;1,004364E+02;8,461620E-01
3,107000000000E+03;1,002258E+02;8,267881E-01
3,108000000000E+03;1,001194E+02;7,410129E-01
3,109000000000E+03;1,000176E+02;6,825429E-01
3,110000000000E+03;9,989893E+01;5,095599E-01
3,111000000000E+03;9,979700E+01;4,354124E-01
3,112000000000E+03;9,970638E+01;4,716960E-01
3,113000000000E+03;9,957213E+01;4,246823E-01
3,114000000000E+03;9,944576E+01;4,584758E-01
3,115000000000E+03;9,930009E+01;3,968603E-01
3,116000000000E+03;9,915483E+01;3,065319E-01
3,117000000000E+03;9,909097E+01;1,900900E-01
3,118000000000E+03;9,893884E+01;1,526822E-01
3,119000000000E+03;9,878450E+01;2,046735E-01
3,120000000000E+03;9,868421E+01;1,305520E-01
3,121000000000E+03;9,857235E+01;5,665886E-02
3,122000000000E+03;9,851257E+01;6,494815E-02
3,123000000000E+03;9,832065E+01;1,370605E-02
3,124000000000E+03;9,819012E+01;-1,063423E-02
3,125000000000E+03;9,804163E+01;2,070167E-02
3,126000000000E+03;9,800179E+01;-1,832755E-02
3,127000000000E+03;9,793728E+01;-1,207809E-01
3,128000000000E+03;9,778632E+01;-5,605393E-03
3,129000000000E+03;9,764565E+01;-6,536046E-02
3,130000000000E+03;9,749042E+01;-9,869905E-02
3,131000000000E+03;9,746627E+01;-1,923723E-01
3,132000000000E+03;9,734235E+01;-2,416010E-01
3,133000000000E+03;9,717631E+01;-2,784827E-01
3,134000000000E+03;9,706654E+01;-4,087573E-01
3,135000000000E+03;9,704281E+01;-4,190341E-01
3,136000000000E+03;9,688821E+01;-2,937334E-01
3,137000000000E+03;9,673286E+01;-3,277677E-01
3,138000000000E+03;9,672488E+01;-4,206343E-01
3,139000000000E+03;9,673247E+01;-4,223857E-01
3,140000000000E+03;9,654668E+01;-4,471932E-01
3,141000000000E+03;9,640637E+01;-4,804213E-01
3,142000000000E+03;9,633953E+01;-4,958921E-01
3,143000000000E+03;9,626884E+01;-4,802934E-01
3,144000000000E+03;9,608389E+01;-5,264190E-01
3,145000000000E+03;9,598299E+01;-5,652070E-01
3,146000000000E+03;9,593241E+01;-5,694356E-01
3,147000000000E+03;9,578820E+01;-6,186495E-01
3,148000000000E+03;9,574792E+01;-6,228786E-01
3,149000000000E+03;9,565590E+01;-6,704912E-01
3,150000000000E+03;9,556400E+01;-6,515885E-01
3,151000000000E+03;9,552146E+01;-6,154132E-01
3,152000000000E+03;9,538035E+01;-6,396117E-01
3,153000000000E+03;9,528498E+01;-6,761517E-01
3,154000000000E+03;9,523013E+01;-6,390510E-01
3,155000000000E+03;9,512093E+01;-6,951637E-01
3,156000000000E+03;9,502197E+01;-7,275990E-01
3,157000000000E+03;9,508687E+01;-7,742313E-01
3,158000000000E+03;9,498004E+01;-7,814390E-01
3,159000000000E+03;9,486398E+01;-7,951834E-01
3,160000000000E+03;9,479955E+01;-7,255763E-01
3,161000000000E+03;9,465403E+01;-7,190171E-01
3,162000000000E+03;9,461253E+01;-7,570855E-01
3,163000000000E+03;9,450386E+01;-8,139625E-01
3,164000000000E+03;9,440627E+01;-8,156107E-01
3,165000000000E+03;9,443348E+01;-8,505641E-01
3,166000000000E+03;9,443562E+01;-9,299871E-01
3,167000000000E+03;9,427481E+01;-9,174621E-01
3,168000000000E+03;9,422792E+01;-8,903393E-01
3,169000000000E+03;9,411696E+01;-9,179273E-01
3,170000000000E+03;9,404874E+01;-9,381776E-01
3,171000000000E+03;9,399618E+01;-9,541205E-01
3,172000000000E+03;9,397186E+01;-8,628356E-01
3,173000000000E+03;9,381187E+01;-9,112226E-01
3,174000000000E+03;9,380718E+01;-9,290139E-01
3,175000000000E+03;9,378353E+01;-9,888057E-01
3,176000000000E+03;9,372302E+01;-1,112609E+00
3,177000000000E+03;9,364931E+01;-1,039138E+00
3,178000000000E+03;9,356808E+01;-9,626814E-01
3,179000000000E+03;9,349201E+01;-1,015666E+00
3,180000000000E+03;9,343149E+01;-9,887787E-01
3,181000000000E+03;9,335394E+01;-1,017121E+00
3,182000000000E+03;9,325813E+01;-1,097936E+00
3,183000000000E+03;9,324397E+01;-1,115937E+00
3,184000000000E+03;9,322337E+01;-1,174988E+00
3,185000000000E+03;9,314370E+01;-1,137723E+00
3,186000000000E+03;9,305207E+01;-1,168397E+00
3,187000000000E+03;9,302159E+01;-1,224783E+00
3,188000000000E+03;9,298669E+01;-1,208464E+00
3,189000000000E+03;9,284670E+01;-1,213508E+00
3,190000000000E+03;9,280277E+01;-1,219790E+00
3,191000000000E+03;9,281351E+01;-1,279851E+00
3,192000000000E+03;9,278777E+01;-1,264966E+00
3,193000000000E+03;9,271454E+01;-1,214933E+00
3,194000000000E+03;9,264508E+01;-1,193756E+00
3,195000000000E+03;9,252065E+01;-1,232110E+00
3,196000000000E+03;9,246815E+01;-1,124603E+00
3,197000000000E+03;9,251738E+01;-1,111528E+00
3,198000000000E+03;9,246833E+01;-1,170259E+00
3,199000000000E+03;9,239161E+01;-1,228683E+00
3,200000000000E+03;9,235510E+01;-1,299659E+00
