CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,013000000000E+03;-2,560514E+00;2,687645E+00
3,014000000000E+03;-2,557987E+00;2,648618E+00
3,015000000000E+03;-2,534380E+00;2,681498E+00
3,016000000000E+03;-2,422010E+00;2,586949E+00
3,017000000000E+03;-2,397820E+00;2,630259E+00
3,018000000000E+03;-2,400481E+00;2,640726E+00
3,019000000000E+03;-2,383474E+00;2,677064E+00
3,020000000000E+03;-2,316853E+00;2,667965E+00
3,021000000000E+03;-2,314225E+00;2,595120E+00
3,022000000000E+03;-2,279121E+00;2,493608E+00
3,023000000000E+03;-2,241192E+00;2,468328E+00
3,024000000000E+03;-2,250998E+00;2,494440E+00
3,025000000000E+03;-2,228501E+00;2,495142E+00
3,026000000000E+03;-2,212885E+00;2,516904E+00
3,027000000000E+03;-2,200559E+00;2,508890E+00
3,028000000000E+03;-2,160698E+00;2,400080E+00
3,029000000000E+03;-2,135774E+00;2,358930E+00
3,030000000000E+03;-2,054272E+00;2,384257E+00
3,031000000000E+03;-2,052332E+00;2,390637E+00
3,032000000000E+03;-2,107917E+00;2,298400E+00
3,033000000000E+03;-2,132702E+00;2,250683E+00
3,034000000000E+03;-2,089334E+00;2,314809E+00
3,035000000000E+03;-2,014724E+00;2,251990E+00
3,036000000000E+03;-1,973602E+00;2,210006E+00
3,037000000000E+03;-1,997681E+00;2,212901E+00
3,038000000000E+03;-1,981159E+00;2,185393E+00
3,039000000000E+03;-1,949517E+00;2,126480E+00
3,040000000000E+03;-1,952068E+00;2,117829E+00
3,041000000000E+03;-1,936553E+00;2,080743E+00
3,042000000000E+03;-1,963666E+00;2,008979E+00
3,043000000000E+03;-1,912248E+00;2,002143E+00
3,044000000000E+03;-1,926512E+00;1,978622E+00
3,045000000000E+03;-1,933257E+00;1,916751E+00
3,046000000000E+03;-1,884901E+00;1,942652E+00
3,047000000000E+03;-1,865615E+00;1,929601E+00
3,048000000000E+03;-1,923875E+00;1,886284E+00
3,049000000000E+03;-1,887207E+00;1,881228E+00
3,050000000000E+03;-1,845613E+00;1,837871E+00
3,051000000000E+03;-1,831406E+00;1,820781E+00
3,052000000000E+03;-1,823244E+00;1,766488E+00
3,053000000000E+03;-1,829067E+00;1,760393E+00
3,054000000000E+03;-1,848035E+00;1,773234E+00
3,055000000000E+03;-1,779351E+00;1,800336E+00
3,056000000000E+03;-1,834783E+00;1,723256E+00
3,057000000000E+03;-1,896657E+00;1,660751E+00
3,058000000000E+03;-1,897870E+00;1,601494E+00
3,059000000000E+03;-1,894151E+00;1,657134E+00
3,060000000000E+03;-1,856501E+00;1,651854E+00
3,061000000000E+03;-1,802594E+00;1,609195E+00
3,062000000000E+03;-1,820521E+00;1,622896E+00
3,063000000000E+03;-1,841912E+00;1,556027E+00
3,064000000000E+03;-1,899496E+00;1,481543E+00
3,065000000000E+03;-1,892138E+00;1,472643E+00
3,066000000000E+03;-1,868562E+00;1,502290E+00
3,067000000000E+03;-1,855980E+00;1,411146E+00
3,068000000000E+03;-1,875673E+00;1,370409E+00
3,069000000000E+03;-1,966884E+00;1,329329E+00
3,070000000000E+03;-1,963209E+00;1,308486E+00
3,071000000000E+03;-1,871228E+00;1,348842E+00
3,072000000000E+03;-1,921954E+00;1,336880E+00
3,073000000000E+03;-1,939111E+00;1,318440E+00
3,074000000000E+03;-1,938073E+00;1,302963E+00
3,075000000000E+03;-1,892989E+00;1,219335E+00
3,076000000000E+03;-1,952197E+00;1,211984E+00
3,077000000000E+03;-1,983212E+00;1,211541E+00
3,078000000000E+03;-1,966513E+00;1,194025E+00
3,079000000000E+03;-1,993678E+00;1,205280E+00
3,080000000000E+03;-2,005276E+00;1,162234E+00
3,081000000000E+03;-1,987529E+00;1,180081E+00
3,082000000000E+03;-2,013739E+00;1,163138E+00
3,083000000000E+03;-1,964802E+00;1,092011E+00
3,084000000000E+03;-1,913803E+00;1,130362E+00
3,085000000000E+03;-2,020539E+00;1,160046E+00
3,086000000000E+03;-2,092731E+00;1,124869E+00
3,087000000000E+03;-2,096105E+00;1,034626E+00
3,088000000000E+03;-2,094963E+00;1,049764E+00
3,089000000000E+03;-2,086115E+00;1,075563E+00
3,090000000000E+03;-2,027482E+00;1,076501E+00
3,091000000000E+03;-2,106730E+00;1,033972E+00
3,092000000000E+03;-2,132247E+00;1,010358E+00
3,093000000000E+03;-2,100382E+00;1,087315E+00
3,094000000000E+03;-2,063279E+00;1,026137E+00
3,095000000000E+03;-2,081806E+00;9,508289E-01
3,096000000000E+03;-2,131307E+00;9,680531E-01
3,097000000000E+03;-2,125896E+00;9,903997E-01
3,098000000000E+03;-2,126855E+00;9,866612E-01
3,099000000000E+03;-2,140486E+00;9,651160E-01
3,100000000000E+03;-2,183332E+00;9,224775E-01
3,101000000000E+03;-2,191193E+00;9,476079E-01
3,102000000000E+03;-2,237973E+00;9,391230E-01
3,103000000000E+03;-2,246891E+00;9,525995E-01
3,104000000000E+03;-2,239512E+00;9,560878E-01
3,105000000000E+03;-2,231853E+00;9,353470E-01
3,106000000000E+03;-2,209118E+00;9,220005E-01
3,107000000000E+03;-2,188116E+00;9,323383E-01
3,108000000000E+03;-2,210927E+00;9,744794E-01
3,109000000000E+03;-2,257570E+00;9,313940E-01
3,110000000000E+03;-2,231495E+00;8,866965E-01
3,111000000000E+03;-2,280551E+00;8,727770E-01
3,112000000000E+03;-2,293797E+00;8,811877E-01
3,113000000000E+03;-2,287327E+00;8,842860E-01
3,114000000000E+03;-2,342427E+00;8,574417E-01
3,115000000000E+03;-2,292030E+00;8,799905E-01
3,116000000000E+03;-2,254431E+00;9,327154E-01
3,117000000000E+03;-2,322884E+00;8,978493E-01
3,118000000000E+03;-2,320600E+00;8,471349E-01
3,119000000000E+03;-2,299196E+00;8,603492E-01
3,120000000000E+03;-2,293125E+00;8,521708E-01
3,121000000000E+03;-2,315367E+00;8,881166E-01
3,122000000000E+03;-2,297639E+00;8,579130E-01
3,123000000000E+03;-2,304746E+00;8,795385E-01
3,124000000000E+03;-2,370503E+00;9,051794E-01
3,125000000000E+03;-2,383611E+00;9,096379E-01
3,126000000000E+03;-2,338548E+00;8,875325E-01
3,127000000000E+03;-2,297086E+00;8,488083E-01
3,128000000000E+03;-2,371495E+00;8,211328E-01
3,129000000000E+03;-2,427461E+00;8,362831E-01
3,130000000000E+03;-2,361411E+00;8,795499E-01
3,131000000000E+03;-2,373894E+00;9,110209E-01
3,132000000000E+03;-2,406820E+00;8,552455E-01
3,133000000000E+03;-2,396341E+00;8,069960E-01
3,134000000000E+03;-2,386899E+00;9,027787E-01
3,135000000000E+03;-2,356387E+00;9,283356E-01
3,136000000000E+03;-2,335639E+00;8,890826E-01
3,137000000000E+03;-2,386693E+00;8,608849E-01
3,138000000000E+03;-2,478801E+00;9,324700E-01
3,139000000000E+03;-2,452201E+00;9,103422E-01
3,140000000000E+03;-2,426455E+00;8,975360E-01
3,141000000000E+03;-2,416414E+00;9,012401E-01
3,142000000000E+03;-2,392873E+00;8,998063E-01
3,143000000000E+03;-2,395458E+00;8,836153E-01
3,144000000000E+03;-2,430832E+00;9,033669E-01
3,145000000000E+03;-2,486327E+00;8,972856E-01
3,146000000000E+03;-2,441231E+00;8,604680E-01
3,147000000000E+03;-2,395552E+00;8,788874E-01
3,148000000000E+03;-2,454971E+00;9,475615E-01
3,149000000000E+03;-2,477266E+00;9,367244E-01
3,150000000000E+03;-2,397023E+00;9,162774E-01
3,151000000000E+03;-2,421296E+00;8,833068E-01
3,152000000000E+03;-2,424071E+00;8,333483E-01
3,153000000000E+03;-2,415595E+00;8,824368E-01
3,154000000000E+03;-2,413352E+00;9,159007E-01
3,155000000000E+03;-2,446935E+00;8,620578E-01
3,156000000000E+03;-2,441137E+00;8,900826E-01
3,157000000000E+03;-2,429631E+00;9,169879E-01
3,158000000000E+03;-2,417391E+00;9,266264E-01
3,159000000000E+03;-2,392138E+00;8,931361E-01
3,160000000000E+03;-2,396761E+00;8,848205E-01
3,161000000000E+03;-2,389599E+00;8,780183E-01
3,162000000000E+03;-2,376261E+00;9,195407E-01
3,163000000000E+03;-2,420948E+00;9,394966E-01
3,164000000000E+03;-2,439473E+00;9,218007E-01
3,165000000000E+03;-2,374931E+00;9,613526E-01
3,166000000000E+03;-2,378772E+00;9,646890E-01
3,167000000000E+03;-2,363793E+00;9,425731E-01
3,168000000000E+03;-2,376922E+00;9,618022E-01
3,169000000000E+03;-2,427599E+00;9,445435E-01
3,170000000000E+03;-2,426910E+00;9,193901E-01
3,171000000000E+03;-2,383605E+00;9,398330E-01
3,172000000000E+03;-2,337959E+00;9,359666E-01
3,173000000000E+03;-2,371234E+00;9,083612E-01
3,174000000000E+03;-2,351463E+00;9,053710E-01
3,175000000000E+03;-2,354328E+00;9,796203E-01
3,176000000000E+03;-2,341150E+00;9,868891E-01
3,177000000000E+03;-2,337480E+00;9,334946E-01
3,178000000000E+03;-2,298120E+00;8,888875E-01
3,179000000000E+03;-2,305126E+00;8,784634E-01
3,180000000000E+03;-2,320591E+00;9,030769E-01
3,181000000000E+03;-2,321238E+00;9,709578E-01
3,182000000000E+03;-2,338232E+00;9,381140E-01
3,183000000000E+03;-2,309845E+00;8,742775E-01
3,184000000000E+03;-2,326940E+00;9,108331E-01
3,185000000000E+03;-2,314484E+00;9,115152E-01
3,186000000000E+03;-2,325872E+00;9,120337E-01
3,187000000000E+03;-2,277137E+00;9,020166E-01
3,188000000000E+03;-2,270295E+00;8,746237E-01
3,189000000000E+03;-2,319404E+00;9,056380E-01
3,190000000000E+03;-2,274207E+00;9,100032E-01
3,191000000000E+03;-2,265999E+00;9,422870E-01
3,192000000000E+03;-2,304324E+00;9,352921E-01
3,193000000000E+03;-2,321725E+00;9,404951E-01
3,194000000000E+03;-2,278284E+00;8,761296E-01
3,195000000000E+03;-2,290917E+00;8,461198E-01
3,196000000000E+03;-2,280626E+00;8,387421E-01
3,197000000000E+03;-2,266335E+00;8,781182E-01
3,198000000000E+03;-2,269038E+00;8,891850E-01
3,199000000000E+03;-2,250339E+00;8,987507E-01
3,200000000000E+03;-2,238248E+00;8,899643E-01
