CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,017000000000E+03;-4,823294E+00;1,808558E+01
3,018000000000E+03;-5,407204E+00;1,837774E+01
3,019000000000E+03;-5,912791E+00;1,890871E+01
3,020000000000E+03;-4,994437E+00;1,867276E+01
3,021000000000E+03;-3,176148E+00;1,835270E+01
3,022000000000E+03;-3,410265E+00;1,902413E+01
3,023000000000E+03;-3,251203E+00;1,745393E+01
3,024000000000E+03;-2,178052E+00;1,607733E+01
3,025000000000E+03;-3,034976E+00;1,765364E+01
3,026000000000E+03;-3,966962E+00;1,814326E+01
3,027000000000E+03;-2,908251E+00;1,808815E+01
3,028000000000E+03;-2,617549E+00;1,818774E+01
3,029000000000E+03;-3,369108E+00;1,859773E+01
3,030000000000E+03;-2,581021E+00;1,819699E+01
3,031000000000E+03;-1,323670E+00;1,890816E+01
3,032000000000E+03;-1,127472E+00;1,846547E+01
3,033000000000E+03;-1,942554E+00;1,762022E+01
3,034000000000E+03;-1,868498E+00;1,766632E+01
3,035000000000E+03;-1,322860E+00;1,761987E+01
3,036000000000E+03;-1,115117E+00;1,791710E+01
3,037000000000E+03;-2,013795E+00;1,836049E+01
3,038000000000E+03;-1,948483E+00;1,829183E+01
3,039000000000E+03;-5,906734E-01;1,732138E+01
3,040000000000E+03;-3,506042E-01;1,625655E+01
3,041000000000E+03;-9,166805E-01;1,659954E+01
3,042000000000E+03;-8,121330E-01;1,713980E+01
3,043000000000E+03;-8,892659E-01;1,664040E+01
3,044000000000E+03;-5,550846E-01;1,665053E+01
3,045000000000E+03;-7,065190E-02;1,772457E+01
3,046000000000E+03;6,247717E-01;1,759531E+01
3,047000000000E+03;4,212334E-01;1,793217E+01
3,048000000000E+03;1,535975E-01;1,758993E+01
3,049000000000E+03;7,881351E-01;1,662509E+01
3,050000000000E+03;3,314687E-01;1,716102E+01
3,051000000000E+03;7,717530E-01;1,715366E+01
3,052000000000E+03;1,046731E+00;1,565110E+01
3,053000000000E+03;1,549559E+00;1,573042E+01
3,054000000000E+03;1,007939E+00;1,621584E+01
3,055000000000E+03;6,837491E-01;1,717339E+01
3,056000000000E+03;8,915370E-01;1,717246E+01
3,057000000000E+03;1,910540E+00;1,604638E+01
3,058000000000E+03;2,188151E+00;1,507218E+01
3,059000000000E+03;2,029781E+00;1,455934E+01
3,060000000000E+03;2,724685E+00;1,498343E+01
3,061000000000E+03;2,559750E+00;1,395528E+01
3,062000000000E+03;1,639660E+00;1,430780E+01
3,063000000000E+03;2,506079E+00;1,563955E+01
3,064000000000E+03;2,831310E+00;1,518892E+01
3,065000000000E+03;2,666414E+00;1,528020E+01
3,066000000000E+03;2,573090E+00;1,469740E+01
3,067000000000E+03;2,791391E+00;1,430293E+01
3,068000000000E+03;2,994173E+00;1,323727E+01
3,069000000000E+03;3,383716E+00;1,330860E+01
3,070000000000E+03;3,513335E+00;1,397392E+01
3,071000000000E+03;3,681921E+00;1,430467E+01
3,072000000000E+03;3,512333E+00;1,396256E+01
3,073000000000E+03;4,071821E+00;1,306540E+01
3,074000000000E+03;3,944856E+00;1,257100E+01
3,075000000000E+03;3,149902E+00;1,290489E+01
3,076000000000E+03;3,540890E+00;1,339193E+01
3,077000000000E+03;4,016546E+00;1,326925E+01
3,078000000000E+03;4,292418E+00;1,351431E+01
3,079000000000E+03;4,236757E+00;1,382852E+01
3,080000000000E+03;4,064712E+00;1,324570E+01
3,081000000000E+03;4,729662E+00;1,282895E+01
3,082000000000E+03;4,431931E+00;1,241075E+01
3,083000000000E+03;4,608595E+00;1,219516E+01
3,084000000000E+03;4,569320E+00;1,228527E+01
3,085000000000E+03;4,381226E+00;1,300426E+01
3,086000000000E+03;4,470850E+00;1,287416E+01
3,087000000000E+03;4,781765E+00;1,230520E+01
3,088000000000E+03;4,981664E+00;1,227024E+01
3,089000000000E+03;5,086463E+00;1,174170E+01
3,090000000000E+03;5,292149E+00;1,178103E+01
3,091000000000E+03;5,242303E+00;1,114442E+01
3,092000000000E+03;4,535063E+00;1,134174E+01
3,093000000000E+03;5,091749E+00;1,117127E+01
3,094000000000E+03;4,954339E+00;1,115396E+01
3,095000000000E+03;5,024517E+00;1,063972E+01
3,096000000000E+03;5,276433E+00;1,058120E+01
3,097000000000E+03;5,591909E+00;1,070355E+01
3,098000000000E+03;5,480292E+00;1,073931E+01
3,099000000000E+03;5,087318E+00;1,049083E+01
3,100000000000E+03;5,029769E+00;1,004668E+01
3,101000000000E+03;5,229089E+00;9,920774E+00
3,102000000000E+03;5,390316E+00;1,051460E+01
3,103000000000E+03;5,550844E+00;9,769218E+00
3,104000000000E+03;5,838808E+00;9,758104E+00
3,105000000000E+03;5,685153E+00;9,451699E+00
3,106000000000E+03;5,767155E+00;9,503881E+00
3,107000000000E+03;5,365691E+00;1,001979E+01
3,108000000000E+03;5,482918E+00;1,014523E+01
3,109000000000E+03;5,780001E+00;1,015771E+01
3,110000000000E+03;5,679871E+00;9,904989E+00
3,111000000000E+03;5,543077E+00;9,397889E+00
3,112000000000E+03;5,691523E+00;9,116588E+00
3,113000000000E+03;6,181583E+00;8,945723E+00
3,114000000000E+03;5,519575E+00;8,722589E+00
3,115000000000E+03;5,429347E+00;9,266496E+00
3,116000000000E+03;5,651793E+00;9,459389E+00
3,117000000000E+03;5,767269E+00;8,408057E+00
3,118000000000E+03;5,708797E+00;7,946957E+00
3,119000000000E+03;5,520611E+00;7,606628E+00
3,120000000000E+03;5,817545E+00;8,145228E+00
3,121000000000E+03;5,842187E+00;7,838208E+00
3,122000000000E+03;5,766404E+00;6,978502E+00
3,123000000000E+03;5,566811E+00;7,347897E+00
3,124000000000E+03;5,383941E+00;8,077206E+00
3,125000000000E+03;5,815202E+00;7,991419E+00
3,126000000000E+03;5,739746E+00;7,791224E+00
3,127000000000E+03;5,526960E+00;7,608058E+00
3,128000000000E+03;5,760100E+00;7,346369E+00
3,129000000000E+03;5,654332E+00;7,008662E+00
3,130000000000E+03;5,319729E+00;7,258852E+00
3,131000000000E+03;5,607430E+00;7,286362E+00
3,132000000000E+03;6,315776E+00;6,899942E+00
3,133000000000E+03;6,451195E+00;6,470290E+00
3,134000000000E+03;5,872952E+00;6,118529E+00
3,135000000000E+03;5,903206E+00;6,239682E+00
3,136000000000E+03;5,926916E+00;6,519104E+00
3,137000000000E+03;6,002872E+00;6,318455E+00
3,138000000000E+03;6,028183E+00;6,132076E+00
3,139000000000E+03;6,258389E+00;6,045382E+00
3,140000000000E+03;6,079292E+00;5,879708E+00
3,141000000000E+03;5,882792E+00;5,303299E+00
3,142000000000E+03;5,329508E+00;5,493603E+00
3,143000000000E+03;5,555986E+00;5,540373E+00
3,144000000000E+03;5,567272E+00;5,491913E+00
3,145000000000E+03;5,497151E+00;5,731162E+00
3,146000000000E+03;5,651764E+00;5,558442E+00
3,147000000000E+03;5,411635E+00;5,267000E+00
3,148000000000E+03;5,052537E+00;4,882463E+00
3,149000000000E+03;5,268241E+00;5,025736E+00
3,150000000000E+03;5,392635E+00;4,987843E+00
3,151000000000E+03;5,349722E+00;4,837751E+00
3,152000000000E+03;5,258493E+00;4,638134E+00
3,153000000000E+03;5,266140E+00;4,515783E+00
3,154000000000E+03;4,894506E+00;4,310865E+00
3,155000000000E+03;4,560997E+00;4,576774E+00
3,156000000000E+03;4,965273E+00;4,304588E+00
3,157000000000E+03;5,044862E+00;4,108726E+00
3,158000000000E+03;4,926564E+00;4,002632E+00
3,159000000000E+03;4,994503E+00;4,423363E+00
3,160000000000E+03;5,275495E+00;4,322013E+00
3,161000000000E+03;4,820008E+00;3,531328E+00
3,162000000000E+03;4,536736E+00;3,543628E+00
3,163000000000E+03;4,485675E+00;3,571542E+00
3,164000000000E+03;4,551342E+00;3,370022E+00
3,165000000000E+03;4,175355E+00;3,432764E+00
3,166000000000E+03;4,002886E+00;3,320367E+00
3,167000000000E+03;3,952251E+00;2,853428E+00
3,168000000000E+03;4,242520E+00;3,082896E+00
3,169000000000E+03;4,625401E+00;3,424274E+00
3,170000000000E+03;4,502392E+00;3,127363E+00
3,171000000000E+03;4,396555E+00;2,861618E+00
3,172000000000E+03;4,016932E+00;2,949454E+00
3,173000000000E+03;3,973316E+00;3,258769E+00
3,174000000000E+03;3,655795E+00;2,881313E+00
3,175000000000E+03;3,687689E+00;3,002341E+00
3,176000000000E+03;4,049672E+00;2,834105E+00
3,177000000000E+03;3,675079E+00;2,639284E+00
3,178000000000E+03;3,490669E+00;3,104496E+00
3,179000000000E+03;3,254919E+00;3,121629E+00
3,180000000000E+03;3,442441E+00;3,097593E+00
3,181000000000E+03;3,359937E+00;2,940438E+00
3,182000000000E+03;3,587548E+00;2,849087E+00
3,183000000000E+03;3,507421E+00;2,764209E+00
3,184000000000E+03;2,966362E+00;2,798499E+00
3,185000000000E+03;2,855802E+00;2,742460E+00
3,186000000000E+03;2,990233E+00;2,748861E+00
3,187000000000E+03;3,060446E+00;2,631491E+00
3,188000000000E+03;3,041372E+00;2,567300E+00
3,189000000000E+03;3,333451E+00;2,706353E+00
3,190000000000E+03;3,182114E+00;2,765002E+00
3,191000000000E+03;2,798978E+00;2,689861E+00
3,192000000000E+03;2,837425E+00;2,705695E+00
3,193000000000E+03;2,773832E+00;2,923675E+00
3,194000000000E+03;2,501539E+00;2,597404E+00
3,195000000000E+03;2,636120E+00;2,449595E+00
3,196000000000E+03;2,646740E+00;2,443046E+00
3,197000000000E+03;2,537415E+00;2,670894E+00
3,198000000000E+03;2,564085E+00;2,607589E+00
3,199000000000E+03;2,543278E+00;2,475381E+00
3,200000000000E+03;2,512717E+00;2,504169E+00
