CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,092000000000E+03;1,002635E+02;2,854053E+00
3,093000000000E+03;1,001054E+02;2,816870E+00
3,094000000000E+03;9,999531E+01;2,708565E+00
3,095000000000E+03;9,983006E+01;2,668139E+00
3,096000000000E+03;9,963215E+01;2,712833E+00
3,097000000000E+03;9,949452E+01;2,518286E+00
3,098000000000E+03;9,940166E+01;2,570943E+00
3,099000000000E+03;9,923203E+01;2,547963E+00
3,100000000000E+03;9,917702E+01;2,388475E+00
3,101000000000E+03;9,909364E+01;2,344841E+00
3,102000000000E+03;9,896150E+01;2,292152E+00
3,103000000000E+03;9,885119E+01;2,140285E+00
3,104000000000E+03;9,870583E+01;1,980829E+00
3,105000000000E+03;9,849853E+01;1,972624E+00
3,106000000000E+03;9,840244E+01;2,006605E+00
3,107000000000E+03;9,833719E+01;1,840092E+00
3,108000000000E+03;9,825539E+01;1,800775E+00
3,109000000000E+03;9,813309E+01;1,768790E+00
3,110000000000E+03;9,805254E+01;1,595805E+00
3,111000000000E+03;9,789285E+01;1,508996E+00
3,112000000000E+03;9,774512E+01;1,519359E+00
3,113000000000E+03;9,760605E+01;1,437314E+00
3,114000000000E+03;9,753760E+01;1,361240E+00
3,115000000000E+03;9,738464E+01;1,299446E+00
3,116000000000E+03;9,726564E+01;1,161155E+00
3,117000000000E+03;9,720267E+01;1,139524E+00
3,118000000000E+03;9,713984E+01;1,121099E+00
3,119000000000E+03;9,702104E+01;1,098635E+00
3,120000000000E+03;9,682275E+01;1,042707E+00
3,121000000000E+03;9,673545E+01;9,068080E-01
3,122000000000E+03;9,668819E+01;8,072404E-01
3,123000000000E+03;9,649422E+01;7,718320E-01
3,124000000000E+03;9,638267E+01;8,196744E-01
3,125000000000E+03;9,631287E+01;6,967977E-01
3,126000000000E+03;9,621571E+01;5,849540E-01
3,127000000000E+03;9,612137E+01;6,098340E-01
3,128000000000E+03;9,597074E+01;5,429544E-01
3,129000000000E+03;9,586518E+01;4,845481E-01
3,130000000000E+03;9,581956E+01;4,362165E-01
3,131000000000E+03;9,569434E+01;4,659181E-01
3,132000000000E+03;9,555734E+01;3,736732E-01
3,133000000000E+03;9,542883E+01;3,554508E-01
3,134000000000E+03;9,529002E+01;2,243856E-01
3,135000000000E+03;9,524896E+01;1,737821E-01
3,136000000000E+03;9,516384E+01;1,524452E-01
3,137000000000E+03;9,503847E+01;8,123468E-02
3,138000000000E+03;9,496973E+01;7,398629E-02
3,139000000000E+03;9,484743E+01;9,126800E-02
3,140000000000E+03;9,480029E+01;1,185232E-01
3,141000000000E+03;9,467118E+01;1,531930E-02
3,142000000000E+03;9,459470E+01;-1,155446E-01
3,143000000000E+03;9,458859E+01;-1,756287E-01
3,144000000000E+03;9,449090E+01;-1,053745E-01
3,145000000000E+03;9,427985E+01;-1,158395E-01
3,146000000000E+03;9,416330E+01;-1,753448E-01
3,147000000000E+03;9,408110E+01;-2,027726E-01
3,148000000000E+03;9,407829E+01;-2,450323E-01
3,149000000000E+03;9,396926E+01;-2,409411E-01
3,150000000000E+03;9,379818E+01;-2,736324E-01
3,151000000000E+03;9,373428E+01;-3,400456E-01
3,152000000000E+03;9,369342E+01;-4,010688E-01
3,153000000000E+03;9,361946E+01;-3,912055E-01
3,154000000000E+03;9,355321E+01;-4,476089E-01
3,155000000000E+03;9,343472E+01;-4,658072E-01
3,156000000000E+03;9,330090E+01;-4,851030E-01
3,157000000000E+03;9,327734E+01;-5,197693E-01
3,158000000000E+03;9,313615E+01;-5,239388E-01
3,159000000000E+03;9,300819E+01;-5,013693E-01
3,160000000000E+03;9,291275E+01;-4,963365E-01
3,161000000000E+03;9,295715E+01;-5,911087E-01
3,162000000000E+03;9,285037E+01;-6,708704E-01
3,163000000000E+03;9,284484E+01;-6,371253E-01
3,164000000000E+03;9,272513E+01;-5,962938E-01
3,165000000000E+03;9,255983E+01;-6,335112E-01
3,166000000000E+03;9,261684E+01;-6,544123E-01
3,167000000000E+03;9,261932E+01;-7,327703E-01
3,168000000000E+03;9,243593E+01;-6,451875E-01
3,169000000000E+03;9,231223E+01;-6,144460E-01
3,170000000000E+03;9,224156E+01;-7,106639E-01
3,171000000000E+03;9,223077E+01;-7,253714E-01
3,172000000000E+03;9,214585E+01;-7,719451E-01
3,173000000000E+03;9,205097E+01;-8,285529E-01
3,174000000000E+03;9,200076E+01;-8,257728E-01
3,175000000000E+03;9,189042E+01;-8,310868E-01
3,176000000000E+03;9,180524E+01;-8,108289E-01
3,177000000000E+03;9,183506E+01;-8,569242E-01
3,178000000000E+03;9,178325E+01;-9,302630E-01
3,179000000000E+03;9,174663E+01;-9,499722E-01
3,180000000000E+03;9,171201E+01;-1,019945E+00
3,181000000000E+03;9,168007E+01;-9,678795E-01
3,182000000000E+03;9,155382E+01;-9,877626E-01
3,183000000000E+03;9,150937E+01;-1,011101E+00
3,184000000000E+03;9,143578E+01;-1,053944E+00
3,185000000000E+03;9,138779E+01;-1,101666E+00
3,186000000000E+03;9,130979E+01;-1,137760E+00
3,187000000000E+03;9,124400E+01;-1,172977E+00
3,188000000000E+03;9,117659E+01;-1,161982E+00
3,189000000000E+03;9,107841E+01;-1,194635E+00
3,190000000000E+03;9,103828E+01;-1,186659E+00
3,191000000000E+03;9,102962E+01;-1,111939E+00
3,192000000000E+03;9,097769E+01;-1,158865E+00
3,193000000000E+03;9,094515E+01;-1,157369E+00
3,194000000000E+03;9,087185E+01;-1,178857E+00
3,195000000000E+03;9,083695E+01;-1,244326E+00
3,196000000000E+03;9,075011E+01;-1,241175E+00
3,197000000000E+03;9,074194E+01;-1,216573E+00
3,198000000000E+03;9,070695E+01;-1,248944E+00
3,199000000000E+03;9,055474E+01;-1,293688E+00
3,200000000000E+03;9,047603E+01;-1,320693E+00
