CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,087000000000E+03;8,490881E+01;-2,857203E+00
3,088000000000E+03;8,489191E+01;-2,877928E+00
3,089000000000E+03;8,486771E+01;-2,917822E+00
3,090000000000E+03;8,485995E+01;-2,953032E+00
3,091000000000E+03;8,481213E+01;-2,934435E+00
3,092000000000E+03;8,479880E+01;-2,947526E+00
3,093000000000E+03;8,479462E+01;-2,959779E+00
3,094000000000E+03;8,478399E+01;-2,946199E+00
3,095000000000E+03;8,479443E+01;-2,934685E+00
3,096000000000E+03;8,483667E+01;-3,006451E+00
3,097000000000E+03;8,475100E+01;-3,015320E+00
3,098000000000E+03;8,471382E+01;-2,977821E+00
3,099000000000E+03;8,468078E+01;-2,993257E+00
3,100000000000E+03;8,463943E+01;-3,004658E+00
3,101000000000E+03;8,468044E+01;-2,994493E+00
3,102000000000E+03;8,467656E+01;-2,921803E+00
3,103000000000E+03;8,465665E+01;-2,969734E+00
3,104000000000E+03;8,461747E+01;-3,018620E+00
3,105000000000E+03;8,458123E+01;-3,006099E+00
3,106000000000E+03;8,461745E+01;-2,996432E+00
3,107000000000E+03;8,462914E+01;-3,012083E+00
3,108000000000E+03;8,457371E+01;-2,977601E+00
3,109000000000E+03;8,455450E+01;-3,032995E+00
3,110000000000E+03;8,456861E+01;-3,018595E+00
3,111000000000E+03;8,451037E+01;-2,965237E+00
3,112000000000E+03;8,452283E+01;-2,929449E+00
3,113000000000E+03;8,446693E+01;-2,991103E+00
3,114000000000E+03;8,446400E+01;-3,039914E+00
3,115000000000E+03;8,442794E+01;-2,980673E+00
3,116000000000E+03;8,439753E+01;-2,971768E+00
3,117000000000E+03;8,439905E+01;-2,961650E+00
3,118000000000E+03;8,442768E+01;-2,927784E+00
3,119000000000E+03;8,443512E+01;-2,977725E+00
3,120000000000E+03;8,436610E+01;-3,003030E+00
3,121000000000E+03;8,440262E+01;-2,986371E+00
3,122000000000E+03;8,441515E+01;-2,994089E+00
3,123000000000E+03;8,440030E+01;-3,028882E+00
3,124000000000E+03;8,437193E+01;-3,047249E+00
3,125000000000E+03;8,428942E+01;-3,035570E+00
3,126000000000E+03;8,428351E+01;-3,034493E+00
3,127000000000E+03;8,429205E+01;-3,042092E+00
3,128000000000E+03;8,432240E+01;-3,017089E+00
3,129000000000E+03;8,431335E+01;-3,004462E+00
3,130000000000E+03;8,430128E+01;-3,028923E+00
3,131000000000E+03;8,430126E+01;-3,007983E+00
3,132000000000E+03;8,432700E+01;-3,006549E+00
3,133000000000E+03;8,427600E+01;-3,038271E+00
3,134000000000E+03;8,422990E+01;-2,996485E+00
3,135000000000E+03;8,431219E+01;-2,988879E+00
3,136000000000E+03;8,429028E+01;-3,037419E+00
3,137000000000E+03;8,428431E+01;-3,021620E+00
3,138000000000E+03;8,428945E+01;-3,054024E+00
3,139000000000E+03;8,421142E+01;-2,996325E+00
3,140000000000E+03;8,422298E+01;-3,032839E+00
3,141000000000E+03;8,423790E+01;-3,124998E+00
3,142000000000E+03;8,421446E+01;-3,078357E+00
3,143000000000E+03;8,419403E+01;-3,026761E+00
3,144000000000E+03;8,412532E+01;-3,076524E+00
3,145000000000E+03;8,407833E+01;-3,080277E+00
3,146000000000E+03;8,415290E+01;-3,043277E+00
3,147000000000E+03;8,412479E+01;-3,081975E+00
3,148000000000E+03;8,413471E+01;-3,095291E+00
3,149000000000E+03;8,417542E+01;-3,057347E+00
3,150000000000E+03;8,415565E+01;-3,017684E+00
3,151000000000E+03;8,412627E+01;-3,004056E+00
3,152000000000E+03;8,408746E+01;-3,077257E+00
3,153000000000E+03;8,404786E+01;-3,111511E+00
3,154000000000E+03;8,406821E+01;-3,118095E+00
3,155000000000E+03;8,401791E+01;-3,145277E+00
3,156000000000E+03;8,404288E+01;-3,140987E+00
3,157000000000E+03;8,406989E+01;-3,104641E+00
3,158000000000E+03;8,400692E+01;-3,117778E+00
3,159000000000E+03;8,402196E+01;-3,121790E+00
3,160000000000E+03;8,403465E+01;-3,105034E+00
3,161000000000E+03;8,401605E+01;-3,045092E+00
3,162000000000E+03;8,398568E+01;-3,030987E+00
3,163000000000E+03;8,403876E+01;-3,076217E+00
3,164000000000E+03;8,402200E+01;-3,146127E+00
3,165000000000E+03;8,399134E+01;-3,104002E+00
3,166000000000E+03;8,398655E+01;-3,064184E+00
3,167000000000E+03;8,395502E+01;-3,169079E+00
3,168000000000E+03;8,397219E+01;-3,125693E+00
3,169000000000E+03;8,398305E+01;-3,125011E+00
3,170000000000E+03;8,393649E+01;-3,194127E+00
3,171000000000E+03;8,388483E+01;-3,196189E+00
3,172000000000E+03;8,392126E+01;-3,187377E+00
3,173000000000E+03;8,389564E+01;-3,202859E+00
3,174000000000E+03;8,385649E+01;-3,204205E+00
3,175000000000E+03;8,385610E+01;-3,167735E+00
3,176000000000E+03;8,380171E+01;-3,170355E+00
3,177000000000E+03;8,380350E+01;-3,190832E+00
3,178000000000E+03;8,385865E+01;-3,149656E+00
3,179000000000E+03;8,383393E+01;-3,099084E+00
3,180000000000E+03;8,382933E+01;-3,116394E+00
3,181000000000E+03;8,381713E+01;-3,169131E+00
3,182000000000E+03;8,378754E+01;-3,221677E+00
3,183000000000E+03;8,374336E+01;-3,319771E+00
3,184000000000E+03;8,374788E+01;-3,284448E+00
3,185000000000E+03;8,382420E+01;-3,215499E+00
3,186000000000E+03;8,375466E+01;-3,137662E+00
3,187000000000E+03;8,369659E+01;-3,189094E+00
3,188000000000E+03;8,375446E+01;-3,221891E+00
3,189000000000E+03;8,375233E+01;-3,277891E+00
3,190000000000E+03;8,371877E+01;-3,255189E+00
3,191000000000E+03;8,366381E+01;-3,201055E+00
3,192000000000E+03;8,369910E+01;-3,174510E+00
3,193000000000E+03;8,371603E+01;-3,180635E+00
3,194000000000E+03;8,370817E+01;-3,216858E+00
3,195000000000E+03;8,372476E+01;-3,201059E+00
3,196000000000E+03;8,365836E+01;-3,229430E+00
3,197000000000E+03;8,360785E+01;-3,238794E+00
3,198000000000E+03;8,359875E+01;-3,202264E+00
3,199000000000E+03;8,359087E+01;-3,225862E+00
3,200000000000E+03;8,358124E+01;-3,218884E+00
