CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,096000000000E+03;8,556704E+01;-2,810545E+00
3,097000000000E+03;8,559285E+01;-2,762452E+00
3,098000000000E+03;8,559849E+01;-2,816339E+00
3,099000000000E+03;8,556276E+01;-2,814436E+00
3,100000000000E+03;8,552220E+01;-2,780033E+00
3,101000000000E+03;8,551959E+01;-2,748581E+00
3,102000000000E+03;8,552094E+01;-2,756332E+00
3,103000000000E+03;8,553043E+01;-2,796054E+00
3,104000000000E+03;8,546933E+01;-2,824590E+00
3,105000000000E+03;8,541664E+01;-2,836324E+00
3,106000000000E+03;8,542949E+01;-2,844956E+00
3,107000000000E+03;8,542522E+01;-2,820235E+00
3,108000000000E+03;8,541689E+01;-2,847831E+00
3,109000000000E+03;8,539841E+01;-2,849742E+00
3,110000000000E+03;8,531686E+01;-2,879680E+00
3,111000000000E+03;8,531994E+01;-2,888472E+00
3,112000000000E+03;8,530276E+01;-2,846502E+00
3,113000000000E+03;8,531493E+01;-2,778085E+00
3,114000000000E+03;8,536621E+01;-2,859277E+00
3,115000000000E+03;8,535054E+01;-2,918052E+00
3,116000000000E+03;8,533671E+01;-2,896007E+00
3,117000000000E+03;8,529928E+01;-2,876407E+00
3,118000000000E+03;8,527605E+01;-2,907872E+00
3,119000000000E+03;8,524090E+01;-2,902388E+00
3,120000000000E+03;8,525182E+01;-2,894834E+00
3,121000000000E+03;8,524868E+01;-2,907368E+00
3,122000000000E+03;8,521219E+01;-2,911622E+00
3,123000000000E+03;8,519746E+01;-2,970335E+00
3,124000000000E+03;8,515778E+01;-2,994422E+00
3,125000000000E+03;8,515871E+01;-2,963934E+00
3,126000000000E+03;8,512979E+01;-2,992303E+00
3,127000000000E+03;8,510749E+01;-3,015529E+00
3,128000000000E+03;8,501438E+01;-2,962387E+00
3,129000000000E+03;8,501659E+01;-2,993755E+00
3,130000000000E+03;8,501627E+01;-3,009858E+00
3,131000000000E+03;8,502354E+01;-3,024169E+00
3,132000000000E+03;8,497811E+01;-3,044370E+00
3,133000000000E+03;8,493574E+01;-2,985027E+00
3,134000000000E+03;8,498479E+01;-2,964115E+00
3,135000000000E+03;8,495562E+01;-2,965897E+00
3,136000000000E+03;8,490770E+01;-2,974597E+00
3,137000000000E+03;8,490141E+01;-2,976541E+00
3,138000000000E+03;8,489805E+01;-3,042721E+00
3,139000000000E+03;8,490855E+01;-3,049084E+00
3,140000000000E+03;8,486909E+01;-3,008301E+00
3,141000000000E+03;8,478576E+01;-2,968199E+00
3,142000000000E+03;8,482219E+01;-2,953050E+00
3,143000000000E+03;8,481350E+01;-3,012413E+00
3,144000000000E+03;8,478588E+01;-3,056843E+00
3,145000000000E+03;8,479343E+01;-3,074243E+00
3,146000000000E+03;8,482159E+01;-3,064521E+00
3,147000000000E+03;8,475067E+01;-3,085616E+00
3,148000000000E+03;8,468584E+01;-3,102945E+00
3,149000000000E+03;8,467019E+01;-3,090820E+00
3,150000000000E+03;8,468813E+01;-3,091305E+00
3,151000000000E+03;8,467089E+01;-3,068114E+00
3,152000000000E+03;8,465834E+01;-3,069538E+00
3,153000000000E+03;8,465614E+01;-3,084174E+00
3,154000000000E+03;8,459026E+01;-3,068129E+00
3,155000000000E+03;8,457678E+01;-3,072760E+00
3,156000000000E+03;8,459526E+01;-3,095447E+00
3,157000000000E+03;8,456315E+01;-3,142751E+00
3,158000000000E+03;8,453712E+01;-3,103915E+00
3,159000000000E+03;8,451502E+01;-3,069744E+00
3,160000000000E+03;8,455273E+01;-3,105723E+00
3,161000000000E+03;8,451994E+01;-3,126658E+00
3,162000000000E+03;8,448086E+01;-3,129903E+00
3,163000000000E+03;8,444115E+01;-3,080492E+00
3,164000000000E+03;8,443488E+01;-3,108456E+00
3,165000000000E+03;8,445098E+01;-3,143836E+00
3,166000000000E+03;8,443646E+01;-3,097531E+00
3,167000000000E+03;8,440759E+01;-3,098951E+00
3,168000000000E+03;8,445074E+01;-3,120555E+00
3,169000000000E+03;8,442094E+01;-3,115675E+00
3,170000000000E+03;8,431010E+01;-3,117902E+00
3,171000000000E+03;8,429426E+01;-3,098544E+00
3,172000000000E+03;8,435931E+01;-3,102779E+00
3,173000000000E+03;8,428388E+01;-3,086558E+00
3,174000000000E+03;8,427203E+01;-3,113836E+00
3,175000000000E+03;8,429881E+01;-3,138915E+00
3,176000000000E+03;8,430579E+01;-3,164774E+00
3,177000000000E+03;8,427830E+01;-3,133773E+00
3,178000000000E+03;8,424674E+01;-3,089972E+00
3,179000000000E+03;8,427600E+01;-3,148789E+00
3,180000000000E+03;8,430091E+01;-3,164756E+00
3,181000000000E+03;8,427438E+01;-3,158522E+00
3,182000000000E+03;8,418065E+01;-3,136264E+00
3,183000000000E+03;8,414376E+01;-3,179989E+00
3,184000000000E+03;8,416022E+01;-3,174789E+00
3,185000000000E+03;8,413493E+01;-3,130021E+00
3,186000000000E+03;8,411760E+01;-3,190743E+00
3,187000000000E+03;8,410519E+01;-3,179238E+00
3,188000000000E+03;8,410381E+01;-3,155387E+00
3,189000000000E+03;8,410114E+01;-3,172017E+00
3,190000000000E+03;8,404665E+01;-3,195751E+00
3,191000000000E+03;8,404636E+01;-3,192340E+00
3,192000000000E+03;8,402642E+01;-3,174166E+00
3,193000000000E+03;8,399458E+01;-3,185350E+00
3,194000000000E+03;8,406327E+01;-3,218038E+00
3,195000000000E+03;8,402254E+01;-3,180284E+00
3,196000000000E+03;8,399621E+01;-3,165050E+00
3,197000000000E+03;8,399146E+01;-3,154677E+00
3,198000000000E+03;8,397437E+01;-3,187717E+00
3,199000000000E+03;8,398174E+01;-3,183851E+00
3,200000000000E+03;8,398611E+01;-3,201468E+00
