CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,096000000000E+03;9,572225E+01;-1,875765E+00
3,097000000000E+03;9,574840E+01;-1,870852E+00
3,098000000000E+03;9,572828E+01;-1,852791E+00
3,099000000000E+03;9,570008E+01;-1,897727E+00
3,100000000000E+03;9,565778E+01;-1,901263E+00
3,101000000000E+03;9,558616E+01;-1,984255E+00
3,102000000000E+03;9,558714E+01;-1,965507E+00
3,103000000000E+03;9,552702E+01;-1,960338E+00
3,104000000000E+03;9,555126E+01;-2,016358E+00
3,105000000000E+03;9,561598E+01;-2,014063E+00
3,106000000000E+03;9,557183E+01;-2,057683E+00
3,107000000000E+03;9,548746E+01;-2,040095E+00
3,108000000000E+03;9,548167E+01;-2,037750E+00
3,109000000000E+03;9,551709E+01;-2,066438E+00
3,110000000000E+03;9,546951E+01;-2,079923E+00
3,111000000000E+03;9,541965E+01;-2,067455E+00
3,112000000000E+03;9,536912E+01;-2,058008E+00
3,113000000000E+03;9,533141E+01;-2,155849E+00
3,114000000000E+03;9,533263E+01;-2,164714E+00
3,115000000000E+03;9,537807E+01;-2,102697E+00
3,116000000000E+03;9,527193E+01;-2,129672E+00
3,117000000000E+03;9,524959E+01;-2,159673E+00
3,118000000000E+03;9,526776E+01;-2,128339E+00
3,119000000000E+03;9,523661E+01;-2,185528E+00
3,120000000000E+03;9,521285E+01;-2,204518E+00
3,121000000000E+03;9,523089E+01;-2,203248E+00
3,122000000000E+03;9,523413E+01;-2,216325E+00
3,123000000000E+03;9,518496E+01;-2,268357E+00
3,124000000000E+03;9,510442E+01;-2,304982E+00
3,125000000000E+03;9,513476E+01;-2,268223E+00
3,126000000000E+03;9,512162E+01;-2,288275E+00
3,127000000000E+03;9,507632E+01;-2,303990E+00
3,128000000000E+03;9,511273E+01;-2,314952E+00
3,129000000000E+03;9,510090E+01;-2,327991E+00
3,130000000000E+03;9,506657E+01;-2,313697E+00
3,131000000000E+03;9,501930E+01;-2,315683E+00
3,132000000000E+03;9,499049E+01;-2,352670E+00
3,133000000000E+03;9,498458E+01;-2,351548E+00
3,134000000000E+03;9,496596E+01;-2,357205E+00
3,135000000000E+03;9,491889E+01;-2,380884E+00
3,136000000000E+03;9,495524E+01;-2,357244E+00
3,137000000000E+03;9,498925E+01;-2,357799E+00
3,138000000000E+03;9,495718E+01;-2,339301E+00
3,139000000000E+03;9,494777E+01;-2,397380E+00
3,140000000000E+03;9,491403E+01;-2,433836E+00
3,141000000000E+03;9,487145E+01;-2,498972E+00
3,142000000000E+03;9,481943E+01;-2,514856E+00
3,143000000000E+03;9,480823E+01;-2,487083E+00
3,144000000000E+03;9,482770E+01;-2,520555E+00
3,145000000000E+03;9,481542E+01;-2,508655E+00
3,146000000000E+03;9,477723E+01;-2,547498E+00
3,147000000000E+03;9,473299E+01;-2,534058E+00
3,148000000000E+03;9,473613E+01;-2,543127E+00
3,149000000000E+03;9,466655E+01;-2,553062E+00
3,150000000000E+03;9,464454E+01;-2,607205E+00
3,151000000000E+03;9,461056E+01;-2,611007E+00
3,152000000000E+03;9,460265E+01;-2,572080E+00
3,153000000000E+03;9,459819E+01;-2,636177E+00
3,154000000000E+03;9,463102E+01;-2,641721E+00
3,155000000000E+03;9,460643E+01;-2,618420E+00
3,156000000000E+03;9,458913E+01;-2,621692E+00
3,157000000000E+03;9,456448E+01;-2,655732E+00
3,158000000000E+03;9,455790E+01;-2,653469E+00
3,159000000000E+03;9,452228E+01;-2,645598E+00
3,160000000000E+03;9,449824E+01;-2,673100E+00
3,161000000000E+03;9,447120E+01;-2,721437E+00
3,162000000000E+03;9,445051E+01;-2,765343E+00
3,163000000000E+03;9,447641E+01;-2,734268E+00
3,164000000000E+03;9,444332E+01;-2,735702E+00
3,165000000000E+03;9,446136E+01;-2,806627E+00
3,166000000000E+03;9,447755E+01;-2,866965E+00
3,167000000000E+03;9,443177E+01;-2,832952E+00
3,168000000000E+03;9,438893E+01;-2,783262E+00
3,169000000000E+03;9,437748E+01;-2,800747E+00
3,170000000000E+03;9,434684E+01;-2,780876E+00
3,171000000000E+03;9,433872E+01;-2,834323E+00
3,172000000000E+03;9,434631E+01;-2,863765E+00
3,173000000000E+03;9,428459E+01;-2,815897E+00
3,174000000000E+03;9,421712E+01;-2,854983E+00
3,175000000000E+03;9,424855E+01;-2,892789E+00
3,176000000000E+03;9,424616E+01;-2,930305E+00
3,177000000000E+03;9,423101E+01;-2,967032E+00
3,178000000000E+03;9,420210E+01;-2,984207E+00
3,179000000000E+03;9,417515E+01;-2,954441E+00
3,180000000000E+03;9,417397E+01;-2,934175E+00
3,181000000000E+03;9,415932E+01;-2,945245E+00
3,182000000000E+03;9,417754E+01;-2,972498E+00
3,183000000000E+03;9,413474E+01;-3,005108E+00
3,184000000000E+03;9,408041E+01;-2,951425E+00
3,185000000000E+03;9,413422E+01;-2,960831E+00
3,186000000000E+03;9,413289E+01;-2,986612E+00
3,187000000000E+03;9,406918E+01;-2,997035E+00
3,188000000000E+03;9,407021E+01;-3,044770E+00
3,189000000000E+03;9,403862E+01;-2,991769E+00
3,190000000000E+03;9,398788E+01;-2,963022E+00
3,191000000000E+03;9,398749E+01;-3,012806E+00
3,192000000000E+03;9,396383E+01;-3,038815E+00
3,193000000000E+03;9,395160E+01;-3,047461E+00
3,194000000000E+03;9,391903E+01;-3,042321E+00
3,195000000000E+03;9,389072E+01;-3,044765E+00
3,196000000000E+03;9,391342E+01;-3,052938E+00
3,197000000000E+03;9,384679E+01;-3,033831E+00
3,198000000000E+03;9,383534E+01;-3,034394E+00
3,199000000000E+03;9,388081E+01;-3,043940E+00
3,200000000000E+03;9,386625E+01;-3,092072E+00
