CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,105000000000E+03;8,715864E-02;-7,078269E-04
3,106000000000E+03;8,717457E-02;-8,091120E-04
3,107000000000E+03;8,713463E-02;-8,581931E-04
3,108000000000E+03;8,710081E-02;-8,643712E-04
3,109000000000E+03;8,708748E-02;-8,808969E-04
3,110000000000E+03;8,709394E-02;-8,400026E-04
3,111000000000E+03;8,707378E-02;-8,362413E-04
3,112000000000E+03;8,704857E-02;-8,413634E-04
3,113000000000E+03;8,699541E-02;-8,931057E-04
3,114000000000E+03;8,693311E-02;-8,721289E-04
3,115000000000E+03;8,692129E-02;-8,620486E-04
3,116000000000E+03;8,698139E-02;-9,322293E-04
3,117000000000E+03;8,700362E-02;-9,819069E-04
3,118000000000E+03;8,692986E-02;-9,834867E-04
3,119000000000E+03;8,688174E-02;-1,005552E-03
3,120000000000E+03;8,681774E-02;-1,066058E-03
3,121000000000E+03;8,676895E-02;-1,085664E-03
3,122000000000E+03;8,679090E-02;-1,121072E-03
3,123000000000E+03;8,677839E-02;-1,042318E-03
3,124000000000E+03;8,679534E-02;-1,066254E-03
3,125000000000E+03;8,679185E-02;-1,084861E-03
3,126000000000E+03;8,672630E-02;-1,103201E-03
3,127000000000E+03;8,665777E-02;-1,144738E-03
3,128000000000E+03;8,664821E-02;-1,101661E-03
3,129000000000E+03;8,666231E-02;-1,100496E-03
3,130000000000E+03;8,669076E-02;-1,099576E-03
3,131000000000E+03;8,660202E-02;-1,125124E-03
3,132000000000E+03;8,660534E-02;-1,139191E-03
3,133000000000E+03;8,664107E-02;-1,174330E-03
3,134000000000E+03;8,656903E-02;-1,181804E-03
3,135000000000E+03;8,651613E-02;-1,155992E-03
3,136000000000E+03;8,656757E-02;-1,139481E-03
3,137000000000E+03;8,652271E-02;-1,179726E-03
3,138000000000E+03;8,642583E-02;-1,191034E-03
3,139000000000E+03;8,641525E-02;-1,197723E-03
3,140000000000E+03;8,637428E-02;-1,162494E-03
3,141000000000E+03;8,640108E-02;-1,181624E-03
3,142000000000E+03;8,648533E-02;-1,211087E-03
3,143000000000E+03;8,651362E-02;-1,155120E-03
3,144000000000E+03;8,648954E-02;-1,168268E-03
3,145000000000E+03;8,645943E-02;-1,240395E-03
3,146000000000E+03;8,641415E-02;-1,248233E-03
3,147000000000E+03;8,640469E-02;-1,237953E-03
3,148000000000E+03;8,636213E-02;-1,261817E-03
3,149000000000E+03;8,636814E-02;-1,221794E-03
3,150000000000E+03;8,640533E-02;-1,247685E-03
3,151000000000E+03;8,636013E-02;-1,273459E-03
3,152000000000E+03;8,633508E-02;-1,327563E-03
3,153000000000E+03;8,632015E-02;-1,343292E-03
3,154000000000E+03;8,632978E-02;-1,328677E-03
3,155000000000E+03;8,635417E-02;-1,359045E-03
3,156000000000E+03;8,637660E-02;-1,376096E-03
3,157000000000E+03;8,637972E-02;-1,398272E-03
3,158000000000E+03;8,629885E-02;-1,369987E-03
3,159000000000E+03;8,631971E-02;-1,416121E-03
3,160000000000E+03;8,624753E-02;-1,465188E-03
3,161000000000E+03;8,626128E-02;-1,506840E-03
3,162000000000E+03;8,629780E-02;-1,517028E-03
3,163000000000E+03;8,625885E-02;-1,516109E-03
3,164000000000E+03;8,622569E-02;-1,529377E-03
3,165000000000E+03;8,625387E-02;-1,603332E-03
3,166000000000E+03;8,629353E-02;-1,557579E-03
3,167000000000E+03;8,632340E-02;-1,555530E-03
3,168000000000E+03;8,629967E-02;-1,638918E-03
3,169000000000E+03;8,620477E-02;-1,672721E-03
3,170000000000E+03;8,618429E-02;-1,641239E-03
3,171000000000E+03;8,617698E-02;-1,691589E-03
3,172000000000E+03;8,618229E-02;-1,730496E-03
3,173000000000E+03;8,619311E-02;-1,782045E-03
3,174000000000E+03;8,612350E-02;-1,845358E-03
3,175000000000E+03;8,616950E-02;-1,788723E-03
3,176000000000E+03;8,622167E-02;-1,787278E-03
3,177000000000E+03;8,614643E-02;-1,881705E-03
3,178000000000E+03;8,608147E-02;-1,862796E-03
3,179000000000E+03;8,603220E-02;-1,893868E-03
3,180000000000E+03;8,604037E-02;-1,964491E-03
3,181000000000E+03;8,609086E-02;-2,010888E-03
3,182000000000E+03;8,605324E-02;-2,052977E-03
3,183000000000E+03;8,597662E-02;-2,049747E-03
3,184000000000E+03;8,594594E-02;-2,077460E-03
3,185000000000E+03;8,598524E-02;-2,113790E-03
3,186000000000E+03;8,590697E-02;-2,114565E-03
3,187000000000E+03;8,593024E-02;-2,120889E-03
3,188000000000E+03;8,590314E-02;-2,160945E-03
3,189000000000E+03;8,583790E-02;-2,192976E-03
3,190000000000E+03;8,581989E-02;-2,233989E-03
3,191000000000E+03;8,579876E-02;-2,309648E-03
3,192000000000E+03;8,576260E-02;-2,341050E-03
3,193000000000E+03;8,576275E-02;-2,358042E-03
3,194000000000E+03;8,575116E-02;-2,313778E-03
3,195000000000E+03;8,566988E-02;-2,320128E-03
3,196000000000E+03;8,561361E-02;-2,347648E-03
3,197000000000E+03;8,557747E-02;-2,418421E-03
3,198000000000E+03;8,556043E-02;-2,388797E-03
3,199000000000E+03;8,562168E-02;-2,401143E-03
3,200000000000E+03;8,565921E-02;-2,478123E-03
