CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,091000000000E+03;1,129291E-01;8,159951E-03
3,092000000000E+03;1,125210E-01;7,858192E-03
3,093000000000E+03;1,122156E-01;7,764126E-03
3,094000000000E+03;1,118958E-01;7,670382E-03
3,095000000000E+03;1,117019E-01;7,468946E-03
3,096000000000E+03;1,114045E-01;7,287893E-03
3,097000000000E+03;1,110763E-01;7,085191E-03
3,098000000000E+03;1,109354E-01;6,949158E-03
3,099000000000E+03;1,107406E-01;6,860241E-03
3,100000000000E+03;1,103766E-01;6,674025E-03
3,101000000000E+03;1,100251E-01;6,574464E-03
3,102000000000E+03;1,096865E-01;6,358158E-03
3,103000000000E+03;1,095545E-01;6,288060E-03
3,104000000000E+03;1,092716E-01;6,289875E-03
3,105000000000E+03;1,090509E-01;6,125228E-03
3,106000000000E+03;1,087614E-01;5,895752E-03
3,107000000000E+03;1,085608E-01;5,743335E-03
3,108000000000E+03;1,084955E-01;5,651998E-03
3,109000000000E+03;1,083337E-01;5,544106E-03
3,110000000000E+03;1,080968E-01;5,556045E-03
3,111000000000E+03;1,079422E-01;5,462769E-03
3,112000000000E+03;1,077114E-01;5,349931E-03
3,113000000000E+03;1,073856E-01;5,286455E-03
3,114000000000E+03;1,071044E-01;5,214308E-03
3,115000000000E+03;1,068674E-01;5,095327E-03
3,116000000000E+03;1,067377E-01;5,006118E-03
3,117000000000E+03;1,065570E-01;4,930668E-03
3,118000000000E+03;1,063108E-01;4,774120E-03
3,119000000000E+03;1,061867E-01;4,767048E-03
3,120000000000E+03;1,060624E-01;4,770719E-03
3,121000000000E+03;1,058907E-01;4,667137E-03
3,122000000000E+03;1,057725E-01;4,562569E-03
3,123000000000E+03;1,055999E-01;4,492409E-03
3,124000000000E+03;1,054695E-01;4,382107E-03
3,125000000000E+03;1,052845E-01;4,357402E-03
3,126000000000E+03;1,050716E-01;4,148060E-03
3,127000000000E+03;1,049726E-01;4,087842E-03
3,128000000000E+03;1,048501E-01;4,080695E-03
3,129000000000E+03;1,046687E-01;4,125383E-03
3,130000000000E+03;1,044950E-01;3,982310E-03
3,131000000000E+03;1,043897E-01;3,895075E-03
3,132000000000E+03;1,042177E-01;3,614258E-03
3,133000000000E+03;1,041079E-01;3,681095E-03
3,134000000000E+03;1,040014E-01;3,709053E-03
3,135000000000E+03;1,039123E-01;3,580922E-03
3,136000000000E+03;1,036944E-01;3,547510E-03
3,137000000000E+03;1,035719E-01;3,425249E-03
3,138000000000E+03;1,034074E-01;3,324592E-03
3,139000000000E+03;1,033209E-01;3,279367E-03
3,140000000000E+03;1,033150E-01;3,230233E-03
3,141000000000E+03;1,031032E-01;3,122397E-03
3,142000000000E+03;1,029531E-01;2,951513E-03
3,143000000000E+03;1,028716E-01;2,946698E-03
3,144000000000E+03;1,028447E-01;2,895823E-03
3,145000000000E+03;1,027349E-01;2,830207E-03
3,146000000000E+03;1,026062E-01;2,841729E-03
3,147000000000E+03;1,024417E-01;2,852365E-03
3,148000000000E+03;1,022935E-01;2,758099E-03
3,149000000000E+03;1,021995E-01;2,666488E-03
3,150000000000E+03;1,021178E-01;2,595450E-03
3,151000000000E+03;1,019687E-01;2,550120E-03
3,152000000000E+03;1,018604E-01;2,465710E-03
3,153000000000E+03;1,017480E-01;2,304657E-03
3,154000000000E+03;1,016801E-01;2,244627E-03
3,155000000000E+03;1,016819E-01;2,246096E-03
3,156000000000E+03;1,014865E-01;2,194742E-03
3,157000000000E+03;1,013456E-01;2,165429E-03
3,158000000000E+03;1,012293E-01;2,081886E-03
3,159000000000E+03;1,011099E-01;1,938318E-03
3,160000000000E+03;1,010313E-01;1,822172E-03
3,161000000000E+03;1,009381E-01;1,781601E-03
3,162000000000E+03;1,008122E-01;1,774798E-03
3,163000000000E+03;1,006719E-01;1,661083E-03
3,164000000000E+03;1,005571E-01;1,610626E-03
3,165000000000E+03;1,005268E-01;1,622027E-03
3,166000000000E+03;1,004688E-01;1,577969E-03
3,167000000000E+03;1,003029E-01;1,521979E-03
3,168000000000E+03;1,001986E-01;1,415126E-03
3,169000000000E+03;1,000690E-01;1,260961E-03
3,170000000000E+03;9,991091E-02;1,221136E-03
3,171000000000E+03;9,994557E-02;1,336722E-03
3,172000000000E+03;9,986009E-02;1,245612E-03
3,173000000000E+03;9,971050E-02;1,162206E-03
3,174000000000E+03;9,962877E-02;1,073411E-03
3,175000000000E+03;9,951475E-02;1,074534E-03
3,176000000000E+03;9,943103E-02;1,033728E-03
3,177000000000E+03;9,931746E-02;1,033542E-03
3,178000000000E+03;9,921475E-02;9,828606E-04
3,179000000000E+03;9,918119E-02;8,608998E-04
3,180000000000E+03;9,904756E-02;8,782524E-04
3,181000000000E+03;9,890745E-02;8,462199E-04
3,182000000000E+03;9,882744E-02;7,874691E-04
3,183000000000E+03;9,871581E-02;7,388918E-04
3,184000000000E+03;9,861433E-02;6,925693E-04
3,185000000000E+03;9,862594E-02;6,447310E-04
3,186000000000E+03;9,854070E-02;6,511205E-04
3,187000000000E+03;9,834481E-02;5,643838E-04
3,188000000000E+03;9,830949E-02;5,495696E-04
3,189000000000E+03;9,822741E-02;5,998912E-04
3,190000000000E+03;9,818084E-02;5,238191E-04
3,191000000000E+03;9,807262E-02;4,762329E-04
3,192000000000E+03;9,795737E-02;4,398584E-04
3,193000000000E+03;9,788047E-02;3,383729E-04
3,194000000000E+03;9,782862E-02;2,941337E-04
3,195000000000E+03;9,773459E-02;4,115900E-04
3,196000000000E+03;9,767266E-02;3,740128E-04
3,197000000000E+03;9,755792E-02;2,972987E-04
3,198000000000E+03;9,742240E-02;2,942790E-04
3,199000000000E+03;9,735727E-02;2,868072E-04
3,200000000000E+03;9,731832E-02;1,561145E-04
