CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,096000000000E+03;9,981655E-02;2,203741E-03
3,097000000000E+03;9,972628E-02;2,190550E-03
3,098000000000E+03;9,961428E-02;2,200060E-03
3,099000000000E+03;9,954496E-02;2,186938E-03
3,100000000000E+03;9,943637E-02;2,221921E-03
3,101000000000E+03;9,929259E-02;2,116937E-03
3,102000000000E+03;9,932898E-02;2,117709E-03
3,103000000000E+03;9,928598E-02;2,069231E-03
3,104000000000E+03;9,921093E-02;2,021939E-03
3,105000000000E+03;9,905925E-02;1,980420E-03
3,106000000000E+03;9,893266E-02;1,895414E-03
3,107000000000E+03;9,890375E-02;1,861686E-03
3,108000000000E+03;9,887435E-02;1,817276E-03
3,109000000000E+03;9,879277E-02;1,781373E-03
3,110000000000E+03;9,872869E-02;1,762029E-03
3,111000000000E+03;9,869066E-02;1,756556E-03
3,112000000000E+03;9,863327E-02;1,720412E-03
3,113000000000E+03;9,852027E-02;1,654195E-03
3,114000000000E+03;9,845648E-02;1,592632E-03
3,115000000000E+03;9,843890E-02;1,566691E-03
3,116000000000E+03;9,831879E-02;1,541740E-03
3,117000000000E+03;9,824169E-02;1,537940E-03
3,118000000000E+03;9,818120E-02;1,465819E-03
3,119000000000E+03;9,818591E-02;1,379230E-03
3,120000000000E+03;9,815148E-02;1,368593E-03
3,121000000000E+03;9,804193E-02;1,366173E-03
3,122000000000E+03;9,795897E-02;1,300571E-03
3,123000000000E+03;9,800645E-02;1,199380E-03
3,124000000000E+03;9,791218E-02;1,091228E-03
3,125000000000E+03;9,782631E-02;1,128769E-03
3,126000000000E+03;9,775022E-02;1,093135E-03
3,127000000000E+03;9,770688E-02;1,058762E-03
3,128000000000E+03;9,775134E-02;9,250297E-04
3,129000000000E+03;9,762254E-02;9,241705E-04
3,130000000000E+03;9,750372E-02;9,260083E-04
3,131000000000E+03;9,743461E-02;8,688672E-04
3,132000000000E+03;9,745599E-02;8,900109E-04
3,133000000000E+03;9,730227E-02;7,738888E-04
3,134000000000E+03;9,717575E-02;6,008592E-04
3,135000000000E+03;9,717365E-02;5,606308E-04
3,136000000000E+03;9,706509E-02;4,893781E-04
3,137000000000E+03;9,697479E-02;5,015658E-04
3,138000000000E+03;9,694500E-02;4,744585E-04
3,139000000000E+03;9,684618E-02;3,296455E-04
3,140000000000E+03;9,688408E-02;2,940779E-04
3,141000000000E+03;9,681436E-02;2,724996E-04
3,142000000000E+03;9,671672E-02;2,597484E-04
3,143000000000E+03;9,664907E-02;1,610509E-04
3,144000000000E+03;9,665421E-02;5,994635E-06
3,145000000000E+03;9,659250E-02;2,940065E-05
3,146000000000E+03;9,648691E-02;4,058283E-05
3,147000000000E+03;9,638689E-02;-1,062645E-04
3,148000000000E+03;9,634428E-02;-1,749529E-04
3,149000000000E+03;9,628305E-02;-1,942968E-04
3,150000000000E+03;9,620886E-02;-2,193277E-04
3,151000000000E+03;9,610360E-02;-1,395092E-04
3,152000000000E+03;9,602477E-02;-1,508376E-04
3,153000000000E+03;9,599903E-02;-2,289988E-04
3,154000000000E+03;9,591480E-02;-3,020743E-04
3,155000000000E+03;9,588303E-02;-3,738079E-04
3,156000000000E+03;9,586220E-02;-4,283090E-04
3,157000000000E+03;9,566844E-02;-5,007998E-04
3,158000000000E+03;9,558339E-02;-5,237631E-04
3,159000000000E+03;9,566157E-02;-5,302285E-04
3,160000000000E+03;9,558957E-02;-5,651996E-04
3,161000000000E+03;9,543270E-02;-5,810488E-04
3,162000000000E+03;9,538473E-02;-6,255019E-04
3,163000000000E+03;9,541426E-02;-7,564176E-04
3,164000000000E+03;9,528212E-02;-7,216076E-04
3,165000000000E+03;9,522561E-02;-7,029315E-04
3,166000000000E+03;9,518728E-02;-7,473731E-04
3,167000000000E+03;9,508895E-02;-8,270014E-04
3,168000000000E+03;9,506965E-02;-8,315007E-04
3,169000000000E+03;9,503520E-02;-8,370334E-04
3,170000000000E+03;9,490455E-02;-7,987661E-04
3,171000000000E+03;9,483615E-02;-8,026402E-04
3,172000000000E+03;9,480093E-02;-8,387689E-04
3,173000000000E+03;9,470711E-02;-9,096326E-04
3,174000000000E+03;9,462989E-02;-9,484831E-04
3,175000000000E+03;9,464828E-02;-9,871349E-04
3,176000000000E+03;9,459997E-02;-1,034306E-03
3,177000000000E+03;9,453869E-02;-1,056155E-03
3,178000000000E+03;9,446938E-02;-1,094064E-03
3,179000000000E+03;9,436347E-02;-1,080474E-03
3,180000000000E+03;9,428548E-02;-1,056666E-03
3,181000000000E+03;9,424357E-02;-1,104206E-03
3,182000000000E+03;9,419368E-02;-1,183425E-03
3,183000000000E+03;9,403707E-02;-1,227040E-03
3,184000000000E+03;9,404299E-02;-1,217072E-03
3,185000000000E+03;9,400440E-02;-1,199535E-03
3,186000000000E+03;9,396448E-02;-1,255755E-03
3,187000000000E+03;9,393062E-02;-1,245621E-03
3,188000000000E+03;9,381865E-02;-1,256498E-03
3,189000000000E+03;9,376366E-02;-1,254668E-03
3,190000000000E+03;9,376846E-02;-1,309848E-03
3,191000000000E+03;9,376364E-02;-1,334577E-03
3,192000000000E+03;9,376248E-02;-1,348656E-03
3,193000000000E+03;9,365589E-02;-1,335186E-03
3,194000000000E+03;9,354408E-02;-1,369930E-03
3,195000000000E+03;9,349962E-02;-1,365919E-03
3,196000000000E+03;9,348819E-02;-1,402068E-03
3,197000000000E+03;9,347474E-02;-1,364028E-03
3,198000000000E+03;9,344819E-02;-1,349039E-03
3,199000000000E+03;9,335664E-02;-1,418994E-03
3,200000000000E+03;9,332426E-02;-1,450015E-03
