CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,097000000000E+03;1,196715E-01;1,847332E-02
3,098000000000E+03;1,194996E-01;1,785778E-02
3,099000000000E+03;1,192543E-01;1,734239E-02
3,100000000000E+03;1,187380E-01;1,678830E-02
3,101000000000E+03;1,184276E-01;1,632029E-02
3,102000000000E+03;1,181226E-01;1,579593E-02
3,103000000000E+03;1,178169E-01;1,525835E-02
3,104000000000E+03;1,174210E-01;1,480755E-02
3,105000000000E+03;1,170873E-01;1,442605E-02
3,106000000000E+03;1,168191E-01;1,397400E-02
3,107000000000E+03;1,166508E-01;1,360544E-02
3,108000000000E+03;1,162641E-01;1,321368E-02
3,109000000000E+03;1,157796E-01;1,286955E-02
3,110000000000E+03;1,155153E-01;1,252044E-02
3,111000000000E+03;1,154478E-01;1,213309E-02
3,112000000000E+03;1,151208E-01;1,182039E-02
3,113000000000E+03;1,148020E-01;1,150467E-02
3,114000000000E+03;1,143157E-01;1,095001E-02
3,115000000000E+03;1,140639E-01;1,067424E-02
3,116000000000E+03;1,137357E-01;1,040454E-02
3,117000000000E+03;1,134750E-01;1,017286E-02
3,118000000000E+03;1,132144E-01;9,848899E-03
3,119000000000E+03;1,128488E-01;9,530565E-03
3,120000000000E+03;1,126742E-01;9,380872E-03
3,121000000000E+03;1,123686E-01;9,115007E-03
3,122000000000E+03;1,121339E-01;8,913993E-03
3,123000000000E+03;1,119565E-01;8,552865E-03
3,124000000000E+03;1,115565E-01;8,240178E-03
3,125000000000E+03;1,113434E-01;8,086221E-03
3,126000000000E+03;1,110793E-01;7,862569E-03
3,127000000000E+03;1,108243E-01;7,666878E-03
3,128000000000E+03;1,105352E-01;7,438208E-03
3,129000000000E+03;1,102523E-01;7,069031E-03
3,130000000000E+03;1,100289E-01;6,908800E-03
3,131000000000E+03;1,097820E-01;6,886583E-03
3,132000000000E+03;1,094709E-01;6,638090E-03
3,133000000000E+03;1,092669E-01;6,422124E-03
3,134000000000E+03;1,091002E-01;6,305791E-03
3,135000000000E+03;1,088017E-01;5,956247E-03
3,136000000000E+03;1,085319E-01;5,792716E-03
3,137000000000E+03;1,082445E-01;5,692759E-03
3,138000000000E+03;1,080117E-01;5,511679E-03
3,139000000000E+03;1,078751E-01;5,371918E-03
3,140000000000E+03;1,077062E-01;5,296866E-03
3,141000000000E+03;1,074306E-01;5,096778E-03
3,142000000000E+03;1,072204E-01;4,920629E-03
3,143000000000E+03;1,069496E-01;4,604335E-03
3,144000000000E+03;1,067136E-01;4,502304E-03
3,145000000000E+03;1,066458E-01;4,491637E-03
3,146000000000E+03;1,064781E-01;4,348491E-03
3,147000000000E+03;1,061728E-01;4,209368E-03
3,148000000000E+03;1,060030E-01;4,093242E-03
3,149000000000E+03;1,058414E-01;3,989757E-03
3,150000000000E+03;1,056097E-01;3,932873E-03
3,151000000000E+03;1,054274E-01;3,766628E-03
3,152000000000E+03;1,052085E-01;3,623468E-03
3,153000000000E+03;1,050536E-01;3,526072E-03
3,154000000000E+03;1,048408E-01;3,393751E-03
3,155000000000E+03;1,046470E-01;3,253452E-03
3,156000000000E+03;1,045053E-01;3,194341E-03
3,157000000000E+03;1,043416E-01;3,181116E-03
3,158000000000E+03;1,040863E-01;3,003116E-03
3,159000000000E+03;1,039583E-01;2,941156E-03
3,160000000000E+03;1,038538E-01;2,835555E-03
3,161000000000E+03;1,037624E-01;2,693841E-03
3,162000000000E+03;1,035285E-01;2,567942E-03
3,163000000000E+03;1,033667E-01;2,542082E-03
3,164000000000E+03;1,030915E-01;2,520834E-03
3,165000000000E+03;1,029221E-01;2,465918E-03
3,166000000000E+03;1,028023E-01;2,364497E-03
3,167000000000E+03;1,026846E-01;2,245775E-03
3,168000000000E+03;1,024597E-01;2,169556E-03
3,169000000000E+03;1,023629E-01;2,111897E-03
3,170000000000E+03;1,022139E-01;1,981404E-03
3,171000000000E+03;1,020884E-01;1,932108E-03
3,172000000000E+03;1,019873E-01;1,866580E-03
3,173000000000E+03;1,018294E-01;1,795145E-03
3,174000000000E+03;1,016733E-01;1,745579E-03
3,175000000000E+03;1,014667E-01;1,628783E-03
3,176000000000E+03;1,014088E-01;1,611691E-03
3,177000000000E+03;1,013187E-01;1,599667E-03
3,178000000000E+03;1,011481E-01;1,513435E-03
3,179000000000E+03;1,010714E-01;1,447614E-03
3,180000000000E+03;1,008540E-01;1,349974E-03
3,181000000000E+03;1,007945E-01;1,202043E-03
3,182000000000E+03;1,005859E-01;1,145678E-03
3,183000000000E+03;1,005201E-01;1,156775E-03
3,184000000000E+03;1,004009E-01;1,063451E-03
3,185000000000E+03;1,002256E-01;1,036138E-03
3,186000000000E+03;1,000518E-01;1,077798E-03
3,187000000000E+03;9,994374E-02;1,067189E-03
3,188000000000E+03;9,984229E-02;9,499467E-04
3,189000000000E+03;9,965672E-02;8,400070E-04
3,190000000000E+03;9,955897E-02;8,068311E-04
3,191000000000E+03;9,947046E-02;7,632879E-04
3,192000000000E+03;9,940167E-02;7,394765E-04
3,193000000000E+03;9,920622E-02;6,076467E-04
3,194000000000E+03;9,915572E-02;6,297064E-04
3,195000000000E+03;9,901453E-02;5,794670E-04
3,196000000000E+03;9,894769E-02;4,700914E-04
3,197000000000E+03;9,882514E-02;3,608591E-04
3,198000000000E+03;9,872011E-02;3,821909E-04
3,199000000000E+03;9,856790E-02;3,753237E-04
3,200000000000E+03;9,852057E-02;3,594844E-04
