CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,095000000000E+03;3,855986E-02;3,414705E-02
3,096000000000E+03;3,839672E-02;3,499417E-02
3,097000000000E+03;3,819718E-02;3,580123E-02
3,098000000000E+03;3,795318E-02;3,673270E-02
3,099000000000E+03;3,786866E-02;3,760672E-02
3,100000000000E+03;3,773248E-02;3,856372E-02
3,101000000000E+03;3,764256E-02;3,945742E-02
3,102000000000E+03;3,758638E-02;4,039073E-02
3,103000000000E+03;3,756508E-02;4,147777E-02
3,104000000000E+03;3,749553E-02;4,245728E-02
3,105000000000E+03;3,746612E-02;4,358709E-02
3,106000000000E+03;3,740663E-02;4,468246E-02
3,107000000000E+03;3,750537E-02;4,560078E-02
3,108000000000E+03;3,760224E-02;4,664099E-02
3,109000000000E+03;3,772929E-02;4,794646E-02
3,110000000000E+03;3,785167E-02;4,922014E-02
3,111000000000E+03;3,805382E-02;5,030935E-02
3,112000000000E+03;3,836731E-02;5,152602E-02
3,113000000000E+03;3,864677E-02;5,262063E-02
3,114000000000E+03;3,895034E-02;5,394901E-02
3,115000000000E+03;3,934966E-02;5,543843E-02
3,116000000000E+03;3,971526E-02;5,665577E-02
3,117000000000E+03;4,032002E-02;5,805475E-02
3,118000000000E+03;4,081025E-02;5,931770E-02
3,119000000000E+03;4,146894E-02;6,080217E-02
3,120000000000E+03;4,217703E-02;6,220609E-02
3,121000000000E+03;4,302556E-02;6,355895E-02
3,122000000000E+03;4,382283E-02;6,513213E-02
3,123000000000E+03;4,461361E-02;6,627745E-02
3,124000000000E+03;4,553177E-02;6,755886E-02
3,125000000000E+03;4,671393E-02;6,911343E-02
3,126000000000E+03;4,793065E-02;7,045805E-02
3,127000000000E+03;4,892851E-02;7,160331E-02
3,128000000000E+03;5,052778E-02;7,306118E-02
3,129000000000E+03;5,172716E-02;7,393371E-02
3,130000000000E+03;5,328568E-02;7,534879E-02
3,131000000000E+03;5,492414E-02;7,650882E-02
3,132000000000E+03;5,649738E-02;7,741203E-02
3,133000000000E+03;5,834141E-02;7,849550E-02
3,134000000000E+03;5,988301E-02;7,926829E-02
3,135000000000E+03;6,219732E-02;8,025605E-02
3,136000000000E+03;6,416480E-02;8,116157E-02
3,137000000000E+03;6,569806E-02;8,183660E-02
3,138000000000E+03;6,802668E-02;8,243451E-02
3,139000000000E+03;7,021249E-02;8,280996E-02
3,140000000000E+03;7,209553E-02;8,315790E-02
3,141000000000E+03;7,427730E-02;8,317408E-02
3,142000000000E+03;7,676715E-02;8,321714E-02
3,143000000000E+03;7,873449E-02;8,324109E-02
3,144000000000E+03;8,126388E-02;8,316975E-02
3,145000000000E+03;8,329158E-02;8,287466E-02
3,146000000000E+03;8,523876E-02;8,252538E-02
3,147000000000E+03;8,710614E-02;8,199538E-02
3,148000000000E+03;8,917744E-02;8,142783E-02
3,149000000000E+03;9,138507E-02;8,068355E-02
3,150000000000E+03;9,328821E-02;7,975353E-02
3,151000000000E+03;9,551453E-02;7,830691E-02
3,152000000000E+03;9,692109E-02;7,765115E-02
3,153000000000E+03;9,850340E-02;7,680309E-02
3,154000000000E+03;1,000791E-01;7,567108E-02
3,155000000000E+03;1,015825E-01;7,426363E-02
3,156000000000E+03;1,030179E-01;7,318221E-02
3,157000000000E+03;1,046683E-01;7,169424E-02
3,158000000000E+03;1,060496E-01;7,040839E-02
3,159000000000E+03;1,071383E-01;6,906059E-02
3,160000000000E+03;1,080770E-01;6,764773E-02
3,161000000000E+03;1,089556E-01;6,653476E-02
3,162000000000E+03;1,099984E-01;6,520752E-02
3,163000000000E+03;1,110026E-01;6,351762E-02
3,164000000000E+03;1,116430E-01;6,203316E-02
3,165000000000E+03;1,122494E-01;6,079795E-02
3,166000000000E+03;1,129526E-01;5,934469E-02
3,167000000000E+03;1,136180E-01;5,767591E-02
3,168000000000E+03;1,141074E-01;5,648793E-02
3,169000000000E+03;1,143950E-01;5,535884E-02
3,170000000000E+03;1,146714E-01;5,379090E-02
3,171000000000E+03;1,149508E-01;5,249922E-02
3,172000000000E+03;1,151574E-01;5,138113E-02
3,173000000000E+03;1,154493E-01;5,031454E-02
3,174000000000E+03;1,154983E-01;4,909606E-02
3,175000000000E+03;1,156815E-01;4,769071E-02
3,176000000000E+03;1,157699E-01;4,649870E-02
3,177000000000E+03;1,157820E-01;4,556524E-02
3,178000000000E+03;1,156906E-01;4,456233E-02
3,179000000000E+03;1,155585E-01;4,337268E-02
3,180000000000E+03;1,155179E-01;4,225465E-02
3,181000000000E+03;1,154965E-01;4,144654E-02
3,182000000000E+03;1,153807E-01;4,052059E-02
3,183000000000E+03;1,151543E-01;3,949757E-02
3,184000000000E+03;1,150092E-01;3,870229E-02
3,185000000000E+03;1,148999E-01;3,780335E-02
3,186000000000E+03;1,147311E-01;3,687540E-02
3,187000000000E+03;1,146357E-01;3,620553E-02
3,188000000000E+03;1,144720E-01;3,548652E-02
3,189000000000E+03;1,143963E-01;3,472553E-02
3,190000000000E+03;1,141669E-01;3,419147E-02
3,191000000000E+03;1,138906E-01;3,346630E-02
3,192000000000E+03;1,137493E-01;3,283533E-02
3,193000000000E+03;1,134086E-01;3,225002E-02
3,194000000000E+03;1,131720E-01;3,152550E-02
3,195000000000E+03;1,130688E-01;3,093866E-02
3,196000000000E+03;1,129804E-01;3,041580E-02
3,197000000000E+03;1,128091E-01;2,995173E-02
3,198000000000E+03;1,125725E-01;2,940913E-02
3,199000000000E+03;1,123722E-01;2,880028E-02
3,200000000000E+03;1,121034E-01;2,827952E-02
