CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,096000000000E+03;2,765127E+01;1,367891E+01
3,097000000000E+03;2,738673E+01;1,399666E+01
3,098000000000E+03;2,702005E+01;1,442357E+01
3,099000000000E+03;2,671041E+01;1,475013E+01
3,100000000000E+03;2,641068E+01;1,511967E+01
3,101000000000E+03;2,607435E+01;1,550857E+01
3,102000000000E+03;2,580397E+01;1,586758E+01
3,103000000000E+03;2,541768E+01;1,636798E+01
3,104000000000E+03;2,515134E+01;1,666165E+01
3,105000000000E+03;2,483281E+01;1,708223E+01
3,106000000000E+03;2,449629E+01;1,751856E+01
3,107000000000E+03;2,420117E+01;1,796671E+01
3,108000000000E+03;2,382623E+01;1,846409E+01
3,109000000000E+03;2,350216E+01;1,887648E+01
3,110000000000E+03;2,316376E+01;1,934635E+01
3,111000000000E+03;2,281265E+01;1,984413E+01
3,112000000000E+03;2,249420E+01;2,035907E+01
3,113000000000E+03;2,213638E+01;2,088872E+01
3,114000000000E+03;2,180009E+01;2,144611E+01
3,115000000000E+03;2,148802E+01;2,196965E+01
3,116000000000E+03;2,114409E+01;2,250361E+01
3,117000000000E+03;2,078492E+01;2,310016E+01
3,118000000000E+03;2,045860E+01;2,372463E+01
3,119000000000E+03;2,010403E+01;2,445052E+01
3,120000000000E+03;1,982887E+01;2,493491E+01
3,121000000000E+03;1,944487E+01;2,565882E+01
3,122000000000E+03;1,901635E+01;2,640523E+01
3,123000000000E+03;1,864917E+01;2,710419E+01
3,124000000000E+03;1,838060E+01;2,769632E+01
3,125000000000E+03;1,811655E+01;2,855629E+01
3,126000000000E+03;1,780091E+01;2,934745E+01
3,127000000000E+03;1,741275E+01;3,014804E+01
3,128000000000E+03;1,703404E+01;3,101571E+01
3,129000000000E+03;1,675484E+01;3,168599E+01
3,130000000000E+03;1,643658E+01;3,269119E+01
3,131000000000E+03;1,614005E+01;3,351600E+01
3,132000000000E+03;1,589426E+01;3,445556E+01
3,133000000000E+03;1,557697E+01;3,535841E+01
3,134000000000E+03;1,531531E+01;3,649539E+01
3,135000000000E+03;1,512278E+01;3,758327E+01
3,136000000000E+03;1,491591E+01;3,866806E+01
3,137000000000E+03;1,467810E+01;3,976042E+01
3,138000000000E+03;1,447538E+01;4,086612E+01
3,139000000000E+03;1,426673E+01;4,209179E+01
3,140000000000E+03;1,412997E+01;4,316981E+01
3,141000000000E+03;1,398236E+01;4,444750E+01
3,142000000000E+03;1,397281E+01;4,558057E+01
3,143000000000E+03;1,392901E+01;4,703356E+01
3,144000000000E+03;1,384858E+01;4,837178E+01
3,145000000000E+03;1,373958E+01;4,980661E+01
3,146000000000E+03;1,380801E+01;5,115390E+01
3,147000000000E+03;1,388853E+01;5,245377E+01
3,148000000000E+03;1,398375E+01;5,401432E+01
3,149000000000E+03;1,412694E+01;5,566741E+01
3,150000000000E+03;1,444096E+01;5,716073E+01
3,151000000000E+03;1,472528E+01;5,862978E+01
3,152000000000E+03;1,509895E+01;6,018111E+01
3,153000000000E+03;1,563530E+01;6,204905E+01
3,154000000000E+03;1,594824E+01;6,360110E+01
3,155000000000E+03;1,659233E+01;6,528099E+01
3,156000000000E+03;1,714993E+01;6,698924E+01
3,157000000000E+03;1,787884E+01;6,890802E+01
3,158000000000E+03;1,860498E+01;7,040244E+01
3,159000000000E+03;1,962817E+01;7,230569E+01
3,160000000000E+03;2,078746E+01;7,406616E+01
3,161000000000E+03;2,166754E+01;7,568433E+01
3,162000000000E+03;2,281833E+01;7,755969E+01
3,163000000000E+03;2,418675E+01;7,920173E+01
3,164000000000E+03;2,575723E+01;8,105337E+01
3,165000000000E+03;2,718084E+01;8,278154E+01
3,166000000000E+03;2,855947E+01;8,444551E+01
3,167000000000E+03;3,020527E+01;8,592602E+01
3,168000000000E+03;3,203850E+01;8,738727E+01
3,169000000000E+03;3,395523E+01;8,890814E+01
3,170000000000E+03;3,618644E+01;9,046230E+01
3,171000000000E+03;3,787418E+01;9,141430E+01
3,172000000000E+03;3,989927E+01;9,267156E+01
3,173000000000E+03;4,211335E+01;9,372553E+01
3,174000000000E+03;4,430192E+01;9,466326E+01
3,175000000000E+03;4,696328E+01;9,574117E+01
3,176000000000E+03;4,922581E+01;9,645676E+01
3,177000000000E+03;5,163014E+01;9,718880E+01
3,178000000000E+03;5,431206E+01;9,780822E+01
3,179000000000E+03;5,677875E+01;9,800471E+01
3,180000000000E+03;5,945776E+01;9,808188E+01
3,181000000000E+03;6,210678E+01;9,822525E+01
3,182000000000E+03;6,438554E+01;9,830131E+01
3,183000000000E+03;6,696276E+01;9,802659E+01
3,184000000000E+03;6,953459E+01;9,772187E+01
3,185000000000E+03;7,203286E+01;9,767169E+01
3,186000000000E+03;7,449789E+01;9,723083E+01
3,187000000000E+03;7,665495E+01;9,653300E+01
3,188000000000E+03;7,880460E+01;9,579975E+01
3,189000000000E+03;8,142681E+01;9,458171E+01
3,190000000000E+03;8,362505E+01;9,389296E+01
3,191000000000E+03;8,588889E+01;9,304842E+01
3,192000000000E+03;8,807999E+01;9,177077E+01
3,193000000000E+03;8,961842E+01;9,057854E+01
3,194000000000E+03;9,164222E+01;8,951637E+01
3,195000000000E+03;9,330008E+01;8,824693E+01
3,196000000000E+03;9,500894E+01;8,682065E+01
3,197000000000E+03;9,651247E+01;8,571095E+01
3,198000000000E+03;9,828773E+01;8,419176E+01
3,199000000000E+03;9,969852E+01;8,259737E+01
3,200000000000E+03;1,010635E+02;8,104062E+01
