CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,111000000000E+03;1,105740E+02;2,251698E+01
3,112000000000E+03;1,103160E+02;2,229037E+01
3,113000000000E+03;1,100832E+02;2,180716E+01
3,114000000000E+03;1,096152E+02;2,126498E+01
3,115000000000E+03;1,093709E+02;2,108018E+01
3,116000000000E+03;1,091516E+02;2,067436E+01
3,117000000000E+03;1,087827E+02;2,019775E+01
3,118000000000E+03;1,082996E+02;1,984988E+01
3,119000000000E+03;1,080271E+02;1,952340E+01
3,120000000000E+03;1,078443E+02;1,923900E+01
3,121000000000E+03;1,077117E+02;1,887126E+01
3,122000000000E+03;1,073928E+02;1,845742E+01
3,123000000000E+03;1,069363E+02;1,806772E+01
3,124000000000E+03;1,066817E+02;1,777024E+01
3,125000000000E+03;1,063754E+02;1,740338E+01
3,126000000000E+03;1,061461E+02;1,707933E+01
3,127000000000E+03;1,058429E+02;1,678596E+01
3,128000000000E+03;1,055630E+02;1,644289E+01
3,129000000000E+03;1,052443E+02;1,611743E+01
3,130000000000E+03;1,048719E+02;1,584788E+01
3,131000000000E+03;1,047979E+02;1,547852E+01
3,132000000000E+03;1,047475E+02;1,525640E+01
3,133000000000E+03;1,043357E+02;1,513879E+01
3,134000000000E+03;1,039477E+02;1,492665E+01
3,135000000000E+03;1,037265E+02;1,455913E+01
3,136000000000E+03;1,035240E+02;1,428346E+01
3,137000000000E+03;1,032800E+02;1,404784E+01
3,138000000000E+03;1,030577E+02;1,373084E+01
3,139000000000E+03;1,029463E+02;1,350074E+01
3,140000000000E+03;1,025264E+02;1,326618E+01
3,141000000000E+03;1,023019E+02;1,301931E+01
3,142000000000E+03;1,021261E+02;1,286914E+01
3,143000000000E+03;1,018525E+02;1,267765E+01
3,144000000000E+03;1,015127E+02;1,251342E+01
3,145000000000E+03;1,012753E+02;1,250012E+01
3,146000000000E+03;1,011099E+02;1,222307E+01
3,147000000000E+03;1,007842E+02;1,198580E+01
3,148000000000E+03;1,005980E+02;1,180970E+01
3,149000000000E+03;1,003375E+02;1,163724E+01
3,150000000000E+03;1,001617E+02;1,141448E+01
3,151000000000E+03;9,999899E+01;1,121279E+01
3,152000000000E+03;9,971078E+01;1,105412E+01
3,153000000000E+03;9,952624E+01;1,086927E+01
3,154000000000E+03;9,931380E+01;1,066200E+01
3,155000000000E+03;9,902749E+01;1,055165E+01
3,156000000000E+03;9,880721E+01;1,038644E+01
3,157000000000E+03;9,856577E+01;1,014952E+01
3,158000000000E+03;9,840272E+01;1,003102E+01
3,159000000000E+03;9,818198E+01;9,986188E+00
3,160000000000E+03;9,800566E+01;9,835675E+00
3,161000000000E+03;9,782108E+01;9,758095E+00
3,162000000000E+03;9,758562E+01;9,570550E+00
3,163000000000E+03;9,746984E+01;9,393651E+00
3,164000000000E+03;9,719435E+01;9,417942E+00
3,165000000000E+03;9,696223E+01;9,329766E+00
3,166000000000E+03;9,675719E+01;9,198336E+00
3,167000000000E+03;9,661705E+01;9,082706E+00
3,168000000000E+03;9,646731E+01;9,010789E+00
3,169000000000E+03;9,621662E+01;8,858329E+00
3,170000000000E+03;9,593432E+01;8,802313E+00
3,171000000000E+03;9,581239E+01;8,652917E+00
3,172000000000E+03;9,573014E+01;8,504939E+00
3,173000000000E+03;9,557063E+01;8,437171E+00
3,174000000000E+03;9,541724E+01;8,435703E+00
3,175000000000E+03;9,521031E+01;8,303870E+00
3,176000000000E+03;9,491714E+01;8,236662E+00
3,177000000000E+03;9,492120E+01;8,196955E+00
3,178000000000E+03;9,482858E+01;8,121031E+00
3,179000000000E+03;9,457188E+01;8,051781E+00
3,180000000000E+03;9,434003E+01;7,988118E+00
3,181000000000E+03;9,423579E+01;7,943432E+00
3,182000000000E+03;9,414099E+01;7,805758E+00
3,183000000000E+03;9,399158E+01;7,773798E+00
3,184000000000E+03;9,389421E+01;7,746904E+00
3,185000000000E+03;9,383904E+01;7,720004E+00
3,186000000000E+03;9,371454E+01;7,643136E+00
3,187000000000E+03;9,352328E+01;7,589046E+00
3,188000000000E+03;9,343919E+01;7,575686E+00
3,189000000000E+03;9,332936E+01;7,579582E+00
3,190000000000E+03;9,323955E+01;7,491744E+00
3,191000000000E+03;9,309833E+01;7,357279E+00
3,192000000000E+03;9,302367E+01;7,275111E+00
3,193000000000E+03;9,307780E+01;7,245166E+00
3,194000000000E+03;9,302551E+01;7,215852E+00
3,195000000000E+03;9,286735E+01;7,178062E+00
3,196000000000E+03;9,268058E+01;7,053293E+00
3,197000000000E+03;9,251090E+01;6,925589E+00
3,198000000000E+03;9,240999E+01;6,927039E+00
3,199000000000E+03;9,239663E+01;6,834370E+00
3,200000000000E+03;9,234464E+01;6,722742E+00
