CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,124000000000E+03;1,032828E+02;2,910301E+01
3,125000000000E+03;1,033147E+02;2,807529E+01
3,126000000000E+03;1,031450E+02;2,723361E+01
3,127000000000E+03;1,031354E+02;2,651196E+01
3,128000000000E+03;1,030282E+02;2,575529E+01
3,129000000000E+03;1,028331E+02;2,504384E+01
3,130000000000E+03;1,027763E+02;2,441286E+01
3,131000000000E+03;1,027103E+02;2,360093E+01
3,132000000000E+03;1,024355E+02;2,273353E+01
3,133000000000E+03;1,022703E+02;2,205881E+01
3,134000000000E+03;1,021443E+02;2,151652E+01
3,135000000000E+03;1,019116E+02;2,098527E+01
3,136000000000E+03;1,017156E+02;2,038184E+01
3,137000000000E+03;1,015273E+02;1,981096E+01
3,138000000000E+03;1,014166E+02;1,912613E+01
3,139000000000E+03;1,012064E+02;1,852132E+01
3,140000000000E+03;1,009154E+02;1,802026E+01
3,141000000000E+03;1,007068E+02;1,767060E+01
3,142000000000E+03;1,004388E+02;1,725650E+01
3,143000000000E+03;1,002858E+02;1,681626E+01
3,144000000000E+03;1,000584E+02;1,621444E+01
3,145000000000E+03;9,986432E+01;1,578148E+01
3,146000000000E+03;9,964203E+01;1,534514E+01
3,147000000000E+03;9,934126E+01;1,492680E+01
3,148000000000E+03;9,904487E+01;1,450645E+01
3,149000000000E+03;9,889399E+01;1,413227E+01
3,150000000000E+03;9,860476E+01;1,381648E+01
3,151000000000E+03;9,830718E+01;1,344705E+01
3,152000000000E+03;9,810651E+01;1,305148E+01
3,153000000000E+03;9,787778E+01;1,279297E+01
3,154000000000E+03;9,765696E+01;1,245038E+01
3,155000000000E+03;9,740816E+01;1,205467E+01
3,156000000000E+03;9,718901E+01;1,181911E+01
3,157000000000E+03;9,707561E+01;1,160343E+01
3,158000000000E+03;9,685585E+01;1,117981E+01
3,159000000000E+03;9,657789E+01;1,089919E+01
3,160000000000E+03;9,633989E+01;1,063692E+01
3,161000000000E+03;9,613354E+01;1,047783E+01
3,162000000000E+03;9,586326E+01;1,015449E+01
3,163000000000E+03;9,567117E+01;9,871815E+00
3,164000000000E+03;9,551264E+01;9,631734E+00
3,165000000000E+03;9,526501E+01;9,399681E+00
3,166000000000E+03;9,499127E+01;9,229895E+00
3,167000000000E+03;9,481123E+01;9,099219E+00
3,168000000000E+03;9,466126E+01;8,893072E+00
3,169000000000E+03;9,453295E+01;8,724741E+00
3,170000000000E+03;9,430445E+01;8,537844E+00
3,171000000000E+03;9,402256E+01;8,274020E+00
3,172000000000E+03;9,381387E+01;8,133296E+00
3,173000000000E+03;9,370695E+01;8,013258E+00
3,174000000000E+03;9,355685E+01;7,850495E+00
3,175000000000E+03;9,332578E+01;7,605357E+00
3,176000000000E+03;9,313409E+01;7,534069E+00
3,177000000000E+03;9,302843E+01;7,339866E+00
3,178000000000E+03;9,283946E+01;7,229606E+00
3,179000000000E+03;9,264813E+01;7,062509E+00
3,180000000000E+03;9,256400E+01;6,926321E+00
3,181000000000E+03;9,236060E+01;6,832343E+00
3,182000000000E+03;9,215424E+01;6,668392E+00
3,183000000000E+03;9,198987E+01;6,553916E+00
3,184000000000E+03;9,185796E+01;6,427909E+00
3,185000000000E+03;9,171751E+01;6,350854E+00
3,186000000000E+03;9,162036E+01;6,202449E+00
3,187000000000E+03;9,137673E+01;6,041988E+00
3,188000000000E+03;9,125471E+01;5,885057E+00
3,189000000000E+03;9,118874E+01;5,851712E+00
3,190000000000E+03;9,105833E+01;5,778231E+00
3,191000000000E+03;9,082925E+01;5,629605E+00
3,192000000000E+03;9,073384E+01;5,535489E+00
3,193000000000E+03;9,058462E+01;5,434895E+00
3,194000000000E+03;9,047028E+01;5,306074E+00
3,195000000000E+03;9,035802E+01;5,223015E+00
3,196000000000E+03;9,021491E+01;5,136634E+00
3,197000000000E+03;9,002272E+01;4,979791E+00
3,198000000000E+03;8,992463E+01;4,887912E+00
3,199000000000E+03;8,974683E+01;4,757802E+00
3,200000000000E+03;8,960202E+01;4,698436E+00
