CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,099000000000E+03;1,003046E-01;4,087637E-03
3,100000000000E+03;1,003044E-01;4,045625E-03
3,101000000000E+03;1,002028E-01;4,047595E-03
3,102000000000E+03;9,992386E-02;4,037528E-03
3,103000000000E+03;9,984934E-02;3,956139E-03
3,104000000000E+03;9,973469E-02;3,799980E-03
3,105000000000E+03;9,960543E-02;3,663067E-03
3,106000000000E+03;9,952147E-02;3,683761E-03
3,107000000000E+03;9,937295E-02;3,676757E-03
3,108000000000E+03;9,927393E-02;3,528678E-03
3,109000000000E+03;9,915378E-02;3,428369E-03
3,110000000000E+03;9,901199E-02;3,348399E-03
3,111000000000E+03;9,890850E-02;3,227143E-03
3,112000000000E+03;9,878863E-02;3,241312E-03
3,113000000000E+03;9,866446E-02;3,197509E-03
3,114000000000E+03;9,855586E-02;3,103947E-03
3,115000000000E+03;9,843644E-02;2,945322E-03
3,116000000000E+03;9,837051E-02;2,843041E-03
3,117000000000E+03;9,837375E-02;2,835456E-03
3,118000000000E+03;9,823169E-02;2,756457E-03
3,119000000000E+03;9,810875E-02;2,622510E-03
3,120000000000E+03;9,803837E-02;2,588209E-03
3,121000000000E+03;9,779647E-02;2,557823E-03
3,122000000000E+03;9,771571E-02;2,473996E-03
3,123000000000E+03;9,760112E-02;2,425148E-03
3,124000000000E+03;9,748436E-02;2,355480E-03
3,125000000000E+03;9,747772E-02;2,323616E-03
3,126000000000E+03;9,739004E-02;2,314954E-03
3,127000000000E+03;9,725999E-02;2,186324E-03
3,128000000000E+03;9,719415E-02;2,090278E-03
3,129000000000E+03;9,707963E-02;2,022583E-03
3,130000000000E+03;9,694589E-02;1,921226E-03
3,131000000000E+03;9,683631E-02;1,857352E-03
3,132000000000E+03;9,671312E-02;1,784993E-03
3,133000000000E+03;9,667151E-02;1,766399E-03
3,134000000000E+03;9,662118E-02;1,705235E-03
3,135000000000E+03;9,646694E-02;1,712032E-03
3,136000000000E+03;9,633654E-02;1,655146E-03
3,137000000000E+03;9,625233E-02;1,573378E-03
3,138000000000E+03;9,618339E-02;1,493391E-03
3,139000000000E+03;9,614651E-02;1,480943E-03
3,140000000000E+03;9,606028E-02;1,443490E-03
3,141000000000E+03;9,586758E-02;1,391712E-03
3,142000000000E+03;9,575696E-02;1,356317E-03
3,143000000000E+03;9,569484E-02;1,304904E-03
3,144000000000E+03;9,566693E-02;1,284809E-03
3,145000000000E+03;9,559748E-02;1,285370E-03
3,146000000000E+03;9,551720E-02;1,254856E-03
3,147000000000E+03;9,537134E-02;1,094634E-03
3,148000000000E+03;9,527149E-02;1,057695E-03
3,149000000000E+03;9,531514E-02;1,117176E-03
3,150000000000E+03;9,516061E-02;1,032996E-03
3,151000000000E+03;9,507670E-02;9,388840E-04
3,152000000000E+03;9,509224E-02;9,073464E-04
3,153000000000E+03;9,492220E-02;8,683554E-04
3,154000000000E+03;9,480861E-02;8,681780E-04
3,155000000000E+03;9,472553E-02;7,750400E-04
3,156000000000E+03;9,468903E-02;6,681802E-04
3,157000000000E+03;9,467530E-02;6,877205E-04
3,158000000000E+03;9,454608E-02;7,397264E-04
3,159000000000E+03;9,442586E-02;7,014914E-04
3,160000000000E+03;9,435461E-02;6,559089E-04
3,161000000000E+03;9,438504E-02;6,047697E-04
3,162000000000E+03;9,431396E-02;5,554524E-04
3,163000000000E+03;9,418286E-02;4,194275E-04
3,164000000000E+03;9,403149E-02;4,077307E-04
3,165000000000E+03;9,398585E-02;5,345299E-04
3,166000000000E+03;9,390965E-02;4,260685E-04
3,167000000000E+03;9,385367E-02;3,497104E-04
3,168000000000E+03;9,377861E-02;3,811529E-04
3,169000000000E+03;9,364957E-02;3,752955E-04
3,170000000000E+03;9,360324E-02;2,893952E-04
3,171000000000E+03;9,365658E-02;2,480197E-04
3,172000000000E+03;9,359653E-02;2,466921E-04
3,173000000000E+03;9,355588E-02;2,071800E-04
3,174000000000E+03;9,346041E-02;1,510350E-04
3,175000000000E+03;9,334989E-02;7,052117E-05
3,176000000000E+03;9,327545E-02;3,810050E-05
3,177000000000E+03;9,325877E-02;1,229094E-06
3,178000000000E+03;9,320632E-02;-1,219244E-06
3,179000000000E+03;9,314100E-02;-3,703806E-05
3,180000000000E+03;9,312606E-02;-5,365892E-05
3,181000000000E+03;9,290302E-02;-1,132416E-04
3,182000000000E+03;9,288371E-02;-6,812734E-05
3,183000000000E+03;9,293225E-02;-9,037165E-05
3,184000000000E+03;9,286876E-02;-1,412081E-04
3,185000000000E+03;9,277930E-02;-1,061660E-04
3,186000000000E+03;9,273860E-02;-1,961827E-04
3,187000000000E+03;9,265146E-02;-3,042294E-04
3,188000000000E+03;9,266522E-02;-2,561394E-04
3,189000000000E+03;9,261210E-02;-2,929782E-04
3,190000000000E+03;9,254722E-02;-3,915572E-04
3,191000000000E+03;9,250106E-02;-3,789730E-04
3,192000000000E+03;9,243502E-02;-3,811278E-04
3,193000000000E+03;9,234939E-02;-3,696425E-04
3,194000000000E+03;9,232827E-02;-4,276772E-04
3,195000000000E+03;9,228152E-02;-4,485635E-04
3,196000000000E+03;9,222957E-02;-4,898480E-04
3,197000000000E+03;9,220808E-02;-5,382880E-04
3,198000000000E+03;9,211657E-02;-5,904286E-04
3,199000000000E+03;9,210503E-02;-5,765037E-04
3,200000000000E+03;9,212571E-02;-6,376372E-04
