CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,130000000000E+03;9,197500E+01;-7,832912E-02
3,131000000000E+03;9,197309E+01;-1,174692E-01
3,132000000000E+03;9,193000E+01;-1,577854E-01
3,133000000000E+03;9,189433E+01;-1,384299E-01
3,134000000000E+03;9,187097E+01;-1,429763E-01
3,135000000000E+03;9,186300E+01;-1,968831E-01
3,136000000000E+03;9,182542E+01;-1,736578E-01
3,137000000000E+03;9,175620E+01;-1,778602E-01
3,138000000000E+03;9,176535E+01;-2,386451E-01
3,139000000000E+03;9,177466E+01;-2,459745E-01
3,140000000000E+03;9,169892E+01;-2,576250E-01
3,141000000000E+03;9,165244E+01;-3,004585E-01
3,142000000000E+03;9,166135E+01;-3,534367E-01
3,143000000000E+03;9,162257E+01;-3,151771E-01
3,144000000000E+03;9,158814E+01;-3,327483E-01
3,145000000000E+03;9,158797E+01;-3,367968E-01
3,146000000000E+03;9,161130E+01;-3,486816E-01
3,147000000000E+03;9,154064E+01;-3,930362E-01
3,148000000000E+03;9,141805E+01;-4,108143E-01
3,149000000000E+03;9,137153E+01;-4,175461E-01
3,150000000000E+03;9,131245E+01;-3,916017E-01
3,151000000000E+03;9,131004E+01;-4,102568E-01
3,152000000000E+03;9,131464E+01;-4,406455E-01
3,153000000000E+03;9,128378E+01;-4,568138E-01
3,154000000000E+03;9,122602E+01;-4,215751E-01
3,155000000000E+03;9,119424E+01;-4,702810E-01
3,156000000000E+03;9,119588E+01;-5,335025E-01
3,157000000000E+03;9,113772E+01;-4,986941E-01
3,158000000000E+03;9,113616E+01;-5,212591E-01
3,159000000000E+03;9,110321E+01;-5,018339E-01
3,160000000000E+03;9,104509E+01;-5,136716E-01
3,161000000000E+03;9,100580E+01;-4,990912E-01
3,162000000000E+03;9,097607E+01;-5,090749E-01
3,163000000000E+03;9,094958E+01;-5,481755E-01
3,164000000000E+03;9,097146E+01;-5,162473E-01
3,165000000000E+03;9,098663E+01;-5,404273E-01
3,166000000000E+03;9,092712E+01;-5,516427E-01
3,167000000000E+03;9,090186E+01;-5,384076E-01
3,168000000000E+03;9,090125E+01;-5,570897E-01
3,169000000000E+03;9,089169E+01;-5,348988E-01
3,170000000000E+03;9,084456E+01;-5,045348E-01
3,171000000000E+03;9,078075E+01;-5,118861E-01
3,172000000000E+03;9,077753E+01;-5,629901E-01
3,173000000000E+03;9,077537E+01;-5,637143E-01
3,174000000000E+03;9,078967E+01;-5,507181E-01
3,175000000000E+03;9,075278E+01;-5,289582E-01
3,176000000000E+03;9,075439E+01;-5,262363E-01
3,177000000000E+03;9,077020E+01;-5,243707E-01
3,178000000000E+03;9,076122E+01;-5,105456E-01
3,179000000000E+03;9,074895E+01;-4,832665E-01
3,180000000000E+03;9,065780E+01;-4,840855E-01
3,181000000000E+03;9,068352E+01;-4,685870E-01
3,182000000000E+03;9,067818E+01;-4,844221E-01
3,183000000000E+03;9,067436E+01;-5,008947E-01
3,184000000000E+03;9,070357E+01;-5,266805E-01
3,185000000000E+03;9,070181E+01;-5,168062E-01
3,186000000000E+03;9,067561E+01;-4,670129E-01
3,187000000000E+03;9,064735E+01;-4,863017E-01
3,188000000000E+03;9,061936E+01;-5,220163E-01
3,189000000000E+03;9,064307E+01;-5,506531E-01
3,190000000000E+03;9,070424E+01;-5,386363E-01
3,191000000000E+03;9,071556E+01;-5,237407E-01
3,192000000000E+03;9,069311E+01;-5,311373E-01
3,193000000000E+03;9,065369E+01;-5,786436E-01
3,194000000000E+03;9,066619E+01;-6,222370E-01
3,195000000000E+03;9,069196E+01;-5,936402E-01
3,196000000000E+03;9,066862E+01;-5,692797E-01
3,197000000000E+03;9,065159E+01;-6,126537E-01
3,198000000000E+03;9,065032E+01;-6,115553E-01
3,199000000000E+03;9,064913E+01;-5,647078E-01
3,200000000000E+03;9,067693E+01;-6,143073E-01
