CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,092000000000E+03;9,499551E-02;-1,308600E-04
3,093000000000E+03;9,497058E-02;-1,494752E-04
3,094000000000E+03;9,490167E-02;-1,599079E-04
3,095000000000E+03;9,478423E-02;-3,412020E-04
3,096000000000E+03;9,470127E-02;-4,132895E-04
3,097000000000E+03;9,462912E-02;-3,049981E-04
3,098000000000E+03;9,451791E-02;-3,649057E-04
3,099000000000E+03;9,443755E-02;-3,900932E-04
3,100000000000E+03;9,440052E-02;-3,931912E-04
3,101000000000E+03;9,437582E-02;-3,540220E-04
3,102000000000E+03;9,429117E-02;-4,092737E-04
3,103000000000E+03;9,417802E-02;-5,497453E-04
3,104000000000E+03;9,417635E-02;-5,589540E-04
3,105000000000E+03;9,410758E-02;-5,671515E-04
3,106000000000E+03;9,402407E-02;-5,704839E-04
3,107000000000E+03;9,390220E-02;-6,278329E-04
3,108000000000E+03;9,386700E-02;-6,090117E-04
3,109000000000E+03;9,381832E-02;-6,569447E-04
3,110000000000E+03;9,369997E-02;-6,763514E-04
3,111000000000E+03;9,357060E-02;-7,535437E-04
3,112000000000E+03;9,352409E-02;-8,196166E-04
3,113000000000E+03;9,350900E-02;-8,271556E-04
3,114000000000E+03;9,342048E-02;-8,347508E-04
3,115000000000E+03;9,338186E-02;-8,958617E-04
3,116000000000E+03;9,330186E-02;-9,321408E-04
3,117000000000E+03;9,322163E-02;-8,986359E-04
3,118000000000E+03;9,311722E-02;-9,384013E-04
3,119000000000E+03;9,306639E-02;-9,324559E-04
3,120000000000E+03;9,305324E-02;-8,850020E-04
3,121000000000E+03;9,294062E-02;-9,934838E-04
3,122000000000E+03;9,288369E-02;-1,030074E-03
3,123000000000E+03;9,276758E-02;-1,062214E-03
3,124000000000E+03;9,267982E-02;-1,075514E-03
3,125000000000E+03;9,267509E-02;-1,103113E-03
3,126000000000E+03;9,264312E-02;-1,132955E-03
3,127000000000E+03;9,262629E-02;-1,161783E-03
3,128000000000E+03;9,255050E-02;-1,193147E-03
3,129000000000E+03;9,244406E-02;-1,140402E-03
3,130000000000E+03;9,245105E-02;-1,238456E-03
3,131000000000E+03;9,238064E-02;-1,281032E-03
3,132000000000E+03;9,226428E-02;-1,201712E-03
3,133000000000E+03;9,217738E-02;-1,257949E-03
3,134000000000E+03;9,211449E-02;-1,286983E-03
3,135000000000E+03;9,210563E-02;-1,235003E-03
3,136000000000E+03;9,214713E-02;-1,201764E-03
3,137000000000E+03;9,210340E-02;-1,263994E-03
3,138000000000E+03;9,194524E-02;-1,276801E-03
3,139000000000E+03;9,183527E-02;-1,266395E-03
3,140000000000E+03;9,184115E-02;-1,283517E-03
3,141000000000E+03;9,176887E-02;-1,357548E-03
3,142000000000E+03;9,172000E-02;-1,388742E-03
3,143000000000E+03;9,167349E-02;-1,362746E-03
3,144000000000E+03;9,155773E-02;-1,392155E-03
3,145000000000E+03;9,152011E-02;-1,410775E-03
3,146000000000E+03;9,148138E-02;-1,409002E-03
3,147000000000E+03;9,142660E-02;-1,462775E-03
3,148000000000E+03;9,138414E-02;-1,446566E-03
3,149000000000E+03;9,137391E-02;-1,515647E-03
3,150000000000E+03;9,133121E-02;-1,513866E-03
3,151000000000E+03;9,128889E-02;-1,465345E-03
3,152000000000E+03;9,123527E-02;-1,446004E-03
3,153000000000E+03;9,115277E-02;-1,463879E-03
3,154000000000E+03;9,114008E-02;-1,524253E-03
3,155000000000E+03;9,113990E-02;-1,652622E-03
3,156000000000E+03;9,110720E-02;-1,634917E-03
3,157000000000E+03;9,102836E-02;-1,569604E-03
3,158000000000E+03;9,095291E-02;-1,589981E-03
3,159000000000E+03;9,090023E-02;-1,622662E-03
3,160000000000E+03;9,087829E-02;-1,625449E-03
3,161000000000E+03;9,082838E-02;-1,586408E-03
3,162000000000E+03;9,076859E-02;-1,617749E-03
3,163000000000E+03;9,077390E-02;-1,663205E-03
3,164000000000E+03;9,062657E-02;-1,709808E-03
3,165000000000E+03;9,053340E-02;-1,736101E-03
3,166000000000E+03;9,057591E-02;-1,684571E-03
3,167000000000E+03;9,049111E-02;-1,678423E-03
3,168000000000E+03;9,047381E-02;-1,699253E-03
3,169000000000E+03;9,045435E-02;-1,757096E-03
3,170000000000E+03;9,041204E-02;-1,766463E-03
3,171000000000E+03;9,040457E-02;-1,857550E-03
3,172000000000E+03;9,037017E-02;-1,894317E-03
3,173000000000E+03;9,028448E-02;-1,870856E-03
3,174000000000E+03;9,020776E-02;-1,862967E-03
3,175000000000E+03;9,016860E-02;-1,909729E-03
3,176000000000E+03;9,014557E-02;-1,918684E-03
3,177000000000E+03;9,011578E-02;-1,857255E-03
3,178000000000E+03;9,008118E-02;-1,919386E-03
3,179000000000E+03;9,003972E-02;-1,964237E-03
3,180000000000E+03;8,997058E-02;-1,969401E-03
3,181000000000E+03;8,992632E-02;-1,971160E-03
3,182000000000E+03;8,992440E-02;-1,991673E-03
3,183000000000E+03;8,979392E-02;-1,963050E-03
3,184000000000E+03;8,976678E-02;-1,960495E-03
3,185000000000E+03;8,979495E-02;-1,989261E-03
3,186000000000E+03;8,977002E-02;-2,075463E-03
3,187000000000E+03;8,971163E-02;-2,031578E-03
3,188000000000E+03;8,965458E-02;-2,044537E-03
3,189000000000E+03;8,962282E-02;-2,077775E-03
3,190000000000E+03;8,957741E-02;-2,049578E-03
3,191000000000E+03;8,952702E-02;-2,042323E-03
3,192000000000E+03;8,950776E-02;-2,084141E-03
3,193000000000E+03;8,950070E-02;-2,104030E-03
3,194000000000E+03;8,945432E-02;-2,142856E-03
3,195000000000E+03;8,938248E-02;-2,139014E-03
3,196000000000E+03;8,930204E-02;-2,165154E-03
3,197000000000E+03;8,917342E-02;-2,154296E-03
3,198000000000E+03;8,920896E-02;-2,181455E-03
3,199000000000E+03;8,918128E-02;-2,130641E-03
3,200000000000E+03;8,914991E-02;-2,094963E-03
