CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,092000000000E+03;1,061553E-01;6,097424E-03
3,093000000000E+03;1,059259E-01;6,116415E-03
3,094000000000E+03;1,057567E-01;6,005152E-03
3,095000000000E+03;1,055612E-01;5,850409E-03
3,096000000000E+03;1,054117E-01;5,705832E-03
3,097000000000E+03;1,052662E-01;5,551715E-03
3,098000000000E+03;1,050281E-01;5,480034E-03
3,099000000000E+03;1,048257E-01;5,410410E-03
3,100000000000E+03;1,046337E-01;5,274598E-03
3,101000000000E+03;1,044823E-01;5,113538E-03
3,102000000000E+03;1,042922E-01;4,993240E-03
3,103000000000E+03;1,041664E-01;4,908822E-03
3,104000000000E+03;1,039338E-01;4,809056E-03
3,105000000000E+03;1,036916E-01;4,700813E-03
3,106000000000E+03;1,034815E-01;4,604941E-03
3,107000000000E+03;1,034029E-01;4,530727E-03
3,108000000000E+03;1,032471E-01;4,529621E-03
3,109000000000E+03;1,030906E-01;4,382337E-03
3,110000000000E+03;1,029053E-01;4,213164E-03
3,111000000000E+03;1,027188E-01;4,068131E-03
3,112000000000E+03;1,026610E-01;3,987223E-03
3,113000000000E+03;1,025040E-01;4,055485E-03
3,114000000000E+03;1,022926E-01;4,012101E-03
3,115000000000E+03;1,021901E-01;3,811125E-03
3,116000000000E+03;1,020758E-01;3,708708E-03
3,117000000000E+03;1,019494E-01;3,650386E-03
3,118000000000E+03;1,016870E-01;3,607785E-03
3,119000000000E+03;1,015867E-01;3,611233E-03
3,120000000000E+03;1,015306E-01;3,482127E-03
3,121000000000E+03;1,013525E-01;3,495595E-03
3,122000000000E+03;1,010466E-01;3,374751E-03
3,123000000000E+03;1,009673E-01;3,258176E-03
3,124000000000E+03;1,008034E-01;3,212362E-03
3,125000000000E+03;1,006349E-01;3,111371E-03
3,126000000000E+03;1,005683E-01;3,068331E-03
3,127000000000E+03;1,004451E-01;3,056044E-03
3,128000000000E+03;1,003476E-01;2,953829E-03
3,129000000000E+03;1,002992E-01;2,946349E-03
3,130000000000E+03;1,001442E-01;2,870711E-03
3,131000000000E+03;1,000041E-01;2,709269E-03
3,132000000000E+03;9,989823E-02;2,640960E-03
3,133000000000E+03;9,986311E-02;2,637421E-03
3,134000000000E+03;9,972159E-02;2,597487E-03
3,135000000000E+03;9,959107E-02;2,649908E-03
3,136000000000E+03;9,954232E-02;2,527901E-03
3,137000000000E+03;9,938834E-02;2,410728E-03
3,138000000000E+03;9,920680E-02;2,396266E-03
3,139000000000E+03;9,907301E-02;2,291935E-03
3,140000000000E+03;9,897662E-02;2,231375E-03
3,141000000000E+03;9,888750E-02;2,232183E-03
3,142000000000E+03;9,878329E-02;2,221720E-03
3,143000000000E+03;9,879921E-02;2,097068E-03
3,144000000000E+03;9,868812E-02;2,096794E-03
3,145000000000E+03;9,854388E-02;1,977968E-03
3,146000000000E+03;9,843222E-02;1,952689E-03
3,147000000000E+03;9,837920E-02;1,882246E-03
3,148000000000E+03;9,827086E-02;1,889720E-03
3,149000000000E+03;9,818088E-02;1,863734E-03
3,150000000000E+03;9,810065E-02;1,828745E-03
3,151000000000E+03;9,803595E-02;1,842288E-03
3,152000000000E+03;9,799779E-02;1,772266E-03
3,153000000000E+03;9,788913E-02;1,626935E-03
3,154000000000E+03;9,768774E-02;1,514588E-03
3,155000000000E+03;9,765419E-02;1,505708E-03
3,156000000000E+03;9,758437E-02;1,531545E-03
3,157000000000E+03;9,745064E-02;1,473144E-03
3,158000000000E+03;9,741006E-02;1,398889E-03
3,159000000000E+03;9,733804E-02;1,393127E-03
3,160000000000E+03;9,725087E-02;1,351419E-03
3,161000000000E+03;9,722506E-02;1,338430E-03
3,162000000000E+03;9,707224E-02;1,246189E-03
3,163000000000E+03;9,700102E-02;1,244116E-03
3,164000000000E+03;9,700463E-02;1,180152E-03
3,165000000000E+03;9,688468E-02;1,093786E-03
3,166000000000E+03;9,680698E-02;1,054981E-03
3,167000000000E+03;9,671629E-02;9,717171E-04
3,168000000000E+03;9,673652E-02;9,362094E-04
3,169000000000E+03;9,668290E-02;8,977147E-04
3,170000000000E+03;9,655826E-02;8,801550E-04
3,171000000000E+03;9,642931E-02;8,458736E-04
3,172000000000E+03;9,638719E-02;7,811433E-04
3,173000000000E+03;9,628846E-02;7,306231E-04
3,174000000000E+03;9,618535E-02;7,268852E-04
3,175000000000E+03;9,609447E-02;6,593273E-04
3,176000000000E+03;9,602974E-02;5,403728E-04
3,177000000000E+03;9,596629E-02;5,491984E-04
3,178000000000E+03;9,591099E-02;5,344966E-04
3,179000000000E+03;9,583906E-02;5,307780E-04
3,180000000000E+03;9,576337E-02;4,842864E-04
3,181000000000E+03;9,564948E-02;4,174894E-04
3,182000000000E+03;9,564707E-02;3,939992E-04
3,183000000000E+03;9,560779E-02;3,215446E-04
3,184000000000E+03;9,555108E-02;2,896611E-04
3,185000000000E+03;9,550441E-02;1,913802E-04
3,186000000000E+03;9,540871E-02;1,911185E-04
3,187000000000E+03;9,534045E-02;2,422013E-04
3,188000000000E+03;9,522323E-02;1,400068E-04
3,189000000000E+03;9,513438E-02;7,667590E-05
3,190000000000E+03;9,507097E-02;4,223804E-05
3,191000000000E+03;9,507490E-02;3,563813E-05
3,192000000000E+03;9,500127E-02;-8,367380E-05
3,193000000000E+03;9,493617E-02;-6,374590E-05
3,194000000000E+03;9,486684E-02;-7,418334E-05
3,195000000000E+03;9,489597E-02;-8,956368E-05
3,196000000000E+03;9,481771E-02;-1,534490E-04
3,197000000000E+03;9,465230E-02;-2,029068E-04
3,198000000000E+03;9,455320E-02;-2,739920E-04
3,199000000000E+03;9,445947E-02;-3,088304E-04
3,200000000000E+03;9,441543E-02;-2,867809E-04
