CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,100000000000E+03;9,681452E-02;4,265363E-03
3,101000000000E+03;9,675083E-02;4,245115E-03
3,102000000000E+03;9,665339E-02;4,141150E-03
3,103000000000E+03;9,651468E-02;3,978295E-03
3,104000000000E+03;9,640895E-02;3,875208E-03
3,105000000000E+03;9,634463E-02;3,741312E-03
3,106000000000E+03;9,624271E-02;3,696465E-03
3,107000000000E+03;9,616015E-02;3,607421E-03
3,108000000000E+03;9,609284E-02;3,577374E-03
3,109000000000E+03;9,599086E-02;3,368150E-03
3,110000000000E+03;9,597609E-02;3,298292E-03
3,111000000000E+03;9,581386E-02;3,285996E-03
3,112000000000E+03;9,578522E-02;3,237507E-03
3,113000000000E+03;9,571625E-02;3,118420E-03
3,114000000000E+03;9,560726E-02;2,985723E-03
3,115000000000E+03;9,549923E-02;2,911565E-03
3,116000000000E+03;9,541257E-02;2,932893E-03
3,117000000000E+03;9,533267E-02;2,854708E-03
3,118000000000E+03;9,532587E-02;2,714125E-03
3,119000000000E+03;9,525702E-02;2,664716E-03
3,120000000000E+03;9,512556E-02;2,604315E-03
3,121000000000E+03;9,499967E-02;2,459470E-03
3,122000000000E+03;9,492128E-02;2,446200E-03
3,123000000000E+03;9,504184E-02;2,343690E-03
3,124000000000E+03;9,497032E-02;2,239170E-03
3,125000000000E+03;9,481650E-02;2,254579E-03
3,126000000000E+03;9,464325E-02;2,207470E-03
3,127000000000E+03;9,461279E-02;2,027400E-03
3,128000000000E+03;9,467857E-02;2,014481E-03
3,129000000000E+03;9,457286E-02;2,051159E-03
3,130000000000E+03;9,440606E-02;1,908489E-03
3,131000000000E+03;9,433018E-02;1,770831E-03
3,132000000000E+03;9,430364E-02;1,783157E-03
3,133000000000E+03;9,427131E-02;1,677366E-03
3,134000000000E+03;9,414540E-02;1,732291E-03
3,135000000000E+03;9,400909E-02;1,623539E-03
3,136000000000E+03;9,404310E-02;1,446099E-03
3,137000000000E+03;9,397509E-02;1,412604E-03
3,138000000000E+03;9,384310E-02;1,317496E-03
3,139000000000E+03;9,377699E-02;1,273001E-03
3,140000000000E+03;9,370077E-02;1,287509E-03
3,141000000000E+03;9,365853E-02;1,216047E-03
3,142000000000E+03;9,360123E-02;1,151242E-03
3,143000000000E+03;9,349996E-02;1,148601E-03
3,144000000000E+03;9,336445E-02;1,023873E-03
3,145000000000E+03;9,334849E-02;9,952278E-04
3,146000000000E+03;9,330120E-02;9,804975E-04
3,147000000000E+03;9,320465E-02;9,373743E-04
3,148000000000E+03;9,315349E-02;9,206026E-04
3,149000000000E+03;9,300691E-02;8,597514E-04
3,150000000000E+03;9,291642E-02;7,459146E-04
3,151000000000E+03;9,288578E-02;7,935785E-04
3,152000000000E+03;9,282254E-02;8,035980E-04
3,153000000000E+03;9,282477E-02;7,238659E-04
3,154000000000E+03;9,277609E-02;6,102010E-04
3,155000000000E+03;9,265565E-02;6,433061E-04
3,156000000000E+03;9,258391E-02;6,041261E-04
3,157000000000E+03;9,252121E-02;6,060061E-04
3,158000000000E+03;9,250149E-02;5,310361E-04
3,159000000000E+03;9,244011E-02;3,783885E-04
3,160000000000E+03;9,232090E-02;2,702884E-04
3,161000000000E+03;9,233700E-02;2,994548E-04
3,162000000000E+03;9,229165E-02;3,283453E-04
3,163000000000E+03;9,216285E-02;2,614601E-04
3,164000000000E+03;9,204523E-02;1,702034E-04
3,165000000000E+03;9,208421E-02;1,637415E-04
3,166000000000E+03;9,207525E-02;1,738111E-04
3,167000000000E+03;9,192153E-02;1,793611E-04
3,168000000000E+03;9,179438E-02;1,487645E-04
3,169000000000E+03;9,176230E-02;1,165078E-04
3,170000000000E+03;9,170844E-02;2,138970E-05
3,171000000000E+03;9,171823E-02;2,546322E-05
3,172000000000E+03;9,170554E-02;3,079874E-05
3,173000000000E+03;9,162519E-02;-7,771556E-05
3,174000000000E+03;9,152070E-02;-8,669187E-05
3,175000000000E+03;9,148541E-02;-9,483634E-05
3,176000000000E+03;9,139786E-02;-1,601750E-04
3,177000000000E+03;9,127834E-02;-1,233068E-04
3,178000000000E+03;9,128406E-02;-1,194512E-04
3,179000000000E+03;9,123529E-02;-2,409481E-04
3,180000000000E+03;9,118753E-02;-2,413687E-04
3,181000000000E+03;9,120647E-02;-2,718369E-04
3,182000000000E+03;9,118792E-02;-3,094774E-04
3,183000000000E+03;9,105308E-02;-3,084062E-04
3,184000000000E+03;9,097487E-02;-2,733182E-04
3,185000000000E+03;9,099476E-02;-3,296497E-04
3,186000000000E+03;9,091955E-02;-3,669637E-04
3,187000000000E+03;9,076675E-02;-4,440430E-04
3,188000000000E+03;9,075163E-02;-4,642111E-04
3,189000000000E+03;9,077985E-02;-4,289031E-04
3,190000000000E+03;9,071861E-02;-5,260970E-04
3,191000000000E+03;9,064190E-02;-5,460090E-04
3,192000000000E+03;9,064502E-02;-5,245336E-04
3,193000000000E+03;9,060540E-02;-5,237965E-04
3,194000000000E+03;9,051930E-02;-5,875048E-04
3,195000000000E+03;9,052747E-02;-5,951033E-04
3,196000000000E+03;9,048402E-02;-6,065496E-04
3,197000000000E+03;9,033108E-02;-6,442200E-04
3,198000000000E+03;9,030013E-02;-7,154397E-04
3,199000000000E+03;9,036702E-02;-7,170212E-04
3,200000000000E+03;9,035055E-02;-6,164175E-04
