CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,089000000000E+03;2,155923E+02;-1,589291E+01
3,090000000000E+03;1,900301E+02;-1,393280E+01
3,091000000000E+03;2,130457E+02;-1,618147E+01
3,092000000000E+03;2,571169E+02;-1,915518E+01
3,093000000000E+03;2,640132E+02;-2,012981E+01
3,094000000000E+03;2,193018E+02;-1,649713E+01
3,095000000000E+03;2,243322E+02;-1,650599E+01
3,096000000000E+03;2,349248E+02;-1,721820E+01
3,097000000000E+03;2,435330E+02;-1,880930E+01
3,098000000000E+03;2,745910E+02;-2,001335E+01
3,099000000000E+03;2,585197E+02;-1,973476E+01
3,100000000000E+03;2,387648E+02;-1,827599E+01
3,101000000000E+03;2,457413E+02;-1,840579E+01
3,102000000000E+03;2,694370E+02;-2,036059E+01
3,103000000000E+03;2,868348E+02;-2,216881E+01
3,104000000000E+03;2,831754E+02;-2,123112E+01
3,105000000000E+03;2,881644E+02;-2,219743E+01
3,106000000000E+03;2,363654E+02;-1,858730E+01
3,107000000000E+03;2,399564E+02;-1,782086E+01
3,108000000000E+03;2,735687E+02;-2,116377E+01
3,109000000000E+03;2,471134E+02;-1,867995E+01
3,110000000000E+03;2,169931E+02;-1,643952E+01
3,111000000000E+03;2,170077E+02;-1,670985E+01
3,112000000000E+03;2,087160E+02;-1,577560E+01
3,113000000000E+03;2,365860E+02;-1,853932E+01
3,114000000000E+03;2,890989E+02;-2,171126E+01
3,115000000000E+03;3,105798E+02;-2,325033E+01
3,116000000000E+03;2,466255E+02;-1,902749E+01
3,117000000000E+03;2,233274E+02;-1,752615E+01
3,118000000000E+03;2,485748E+02;-1,901368E+01
3,119000000000E+03;2,344243E+02;-1,830876E+01
3,120000000000E+03;2,399346E+02;-1,873105E+01
3,121000000000E+03;2,266943E+02;-1,741645E+01
3,122000000000E+03;2,416333E+02;-1,884938E+01
3,123000000000E+03;2,162857E+02;-1,637558E+01
3,124000000000E+03;2,062927E+02;-1,585685E+01
3,125000000000E+03;2,149336E+02;-1,653146E+01
3,126000000000E+03;2,268760E+02;-1,827384E+01
3,127000000000E+03;2,273244E+02;-1,832478E+01
3,128000000000E+03;2,314636E+02;-1,803686E+01
3,129000000000E+03;2,416269E+02;-1,942412E+01
3,130000000000E+03;2,344641E+02;-1,857862E+01
3,131000000000E+03;2,373060E+02;-1,887101E+01
3,132000000000E+03;2,478329E+02;-1,932353E+01
3,133000000000E+03;2,312269E+02;-1,889632E+01
3,134000000000E+03;2,207748E+02;-1,703392E+01
3,135000000000E+03;2,463784E+02;-1,893821E+01
3,136000000000E+03;2,660831E+02;-2,083767E+01
3,137000000000E+03;2,912885E+02;-2,328552E+01
3,138000000000E+03;2,502738E+02;-1,983124E+01
3,139000000000E+03;2,178337E+02;-1,670036E+01
3,140000000000E+03;2,322082E+02;-1,875247E+01
3,141000000000E+03;2,421330E+02;-1,927733E+01
3,142000000000E+03;2,481252E+02;-1,954868E+01
3,143000000000E+03;2,571763E+02;-2,100751E+01
3,144000000000E+03;2,417401E+02;-1,880862E+01
3,145000000000E+03;2,609380E+02;-2,114643E+01
3,146000000000E+03;2,230280E+02;-1,761993E+01
3,147000000000E+03;2,241101E+02;-1,801232E+01
3,148000000000E+03;2,531179E+02;-2,047747E+01
3,149000000000E+03;2,327181E+02;-1,888159E+01
3,150000000000E+03;2,466264E+02;-2,015386E+01
3,151000000000E+03;2,595139E+02;-2,131968E+01
3,152000000000E+03;2,452643E+02;-1,981143E+01
3,153000000000E+03;2,413246E+02;-1,944536E+01
3,154000000000E+03;2,596223E+02;-2,089633E+01
3,155000000000E+03;2,505214E+02;-2,049201E+01
3,156000000000E+03;2,369997E+02;-1,890702E+01
3,157000000000E+03;2,295502E+02;-1,804073E+01
3,158000000000E+03;2,302251E+02;-1,854279E+01
3,159000000000E+03;2,277582E+02;-1,869820E+01
3,160000000000E+03;2,384220E+02;-1,976988E+01
3,161000000000E+03;2,431167E+02;-1,980065E+01
3,162000000000E+03;2,426562E+02;-1,939533E+01
3,163000000000E+03;2,556946E+02;-2,062841E+01
3,164000000000E+03;2,601056E+02;-2,114561E+01
3,165000000000E+03;2,664720E+02;-2,205470E+01
3,166000000000E+03;2,548800E+02;-2,109483E+01
3,167000000000E+03;2,535250E+02;-2,053926E+01
3,168000000000E+03;2,316823E+02;-1,873081E+01
3,169000000000E+03;2,234279E+02;-1,861370E+01
3,170000000000E+03;2,383396E+02;-2,020617E+01
3,171000000000E+03;2,462366E+02;-2,057343E+01
3,172000000000E+03;2,325152E+02;-1,958524E+01
3,173000000000E+03;2,455225E+02;-2,017484E+01
3,174000000000E+03;2,476578E+02;-2,047531E+01
3,175000000000E+03;2,283987E+02;-1,840155E+01
3,176000000000E+03;2,176400E+02;-1,768440E+01
3,177000000000E+03;2,456539E+02;-2,024616E+01
3,178000000000E+03;2,861730E+02;-2,299740E+01
3,179000000000E+03;2,343242E+02;-1,873589E+01
3,180000000000E+03;2,107724E+02;-1,729982E+01
3,181000000000E+03;2,384230E+02;-1,987842E+01
3,182000000000E+03;2,441870E+02;-2,077923E+01
3,183000000000E+03;2,518995E+02;-2,116127E+01
3,184000000000E+03;2,558151E+02;-2,127984E+01
3,185000000000E+03;2,386507E+02;-1,995067E+01
3,186000000000E+03;2,270324E+02;-1,848176E+01
3,187000000000E+03;2,382858E+02;-1,946603E+01
3,188000000000E+03;2,354232E+02;-1,958508E+01
3,189000000000E+03;2,378651E+02;-1,968743E+01
3,190000000000E+03;2,623859E+02;-2,140691E+01
3,191000000000E+03;2,683705E+02;-2,193346E+01
3,192000000000E+03;2,495583E+02;-2,092240E+01
3,193000000000E+03;2,045114E+02;-1,716082E+01
3,194000000000E+03;2,194109E+02;-1,899787E+01
3,195000000000E+03;2,611116E+02;-2,116543E+01
3,196000000000E+03;2,563316E+02;-2,063305E+01
3,197000000000E+03;2,558053E+02;-2,122316E+01
3,198000000000E+03;2,247654E+02;-1,937345E+01
3,199000000000E+03;2,308493E+02;-1,920285E+01
3,200000000000E+03;2,326960E+02;-1,908167E+01
