CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,087000000000E+03;9,752342E-02;1,095915E-01
3,088000000000E+03;1,002954E-01;1,082312E-01
3,089000000000E+03;1,029373E-01;1,069760E-01
3,090000000000E+03;1,051868E-01;1,058033E-01
3,091000000000E+03;1,076607E-01;1,042349E-01
3,092000000000E+03;1,102812E-01;1,025368E-01
3,093000000000E+03;1,125254E-01;1,011012E-01
3,094000000000E+03;1,147775E-01;9,898555E-02
3,095000000000E+03;1,165083E-01;9,751635E-02
3,096000000000E+03;1,189216E-01;9,507368E-02
3,097000000000E+03;1,203805E-01;9,339972E-02
3,098000000000E+03;1,219966E-01;9,129869E-02
3,099000000000E+03;1,239474E-01;8,881980E-02
3,100000000000E+03;1,253391E-01;8,664051E-02
3,101000000000E+03;1,265443E-01;8,483399E-02
3,102000000000E+03;1,278043E-01;8,239710E-02
3,103000000000E+03;1,285872E-01;8,046989E-02
3,104000000000E+03;1,294264E-01;7,854822E-02
3,105000000000E+03;1,306013E-01;7,654679E-02
3,106000000000E+03;1,312781E-01;7,454411E-02
3,107000000000E+03;1,316536E-01;7,252973E-02
3,108000000000E+03;1,321612E-01;7,097424E-02
3,109000000000E+03;1,327461E-01;6,910298E-02
3,110000000000E+03;1,332876E-01;6,697051E-02
3,111000000000E+03;1,336437E-01;6,516160E-02
3,112000000000E+03;1,336034E-01;6,341730E-02
3,113000000000E+03;1,339318E-01;6,130739E-02
3,114000000000E+03;1,343421E-01;5,953579E-02
3,115000000000E+03;1,343729E-01;5,802215E-02
3,116000000000E+03;1,343191E-01;5,642095E-02
3,117000000000E+03;1,342600E-01;5,489868E-02
3,118000000000E+03;1,344234E-01;5,339696E-02
3,119000000000E+03;1,346106E-01;5,184016E-02
3,120000000000E+03;1,346062E-01;5,064894E-02
3,121000000000E+03;1,345047E-01;4,944300E-02
3,122000000000E+03;1,341427E-01;4,793457E-02
3,123000000000E+03;1,339003E-01;4,617468E-02
3,124000000000E+03;1,339226E-01;4,478742E-02
3,125000000000E+03;1,337128E-01;4,372735E-02
3,126000000000E+03;1,331943E-01;4,250268E-02
3,127000000000E+03;1,328249E-01;4,122749E-02
3,128000000000E+03;1,329511E-01;4,021963E-02
3,129000000000E+03;1,328881E-01;3,912997E-02
3,130000000000E+03;1,324279E-01;3,795655E-02
3,131000000000E+03;1,321865E-01;3,680915E-02
3,132000000000E+03;1,316930E-01;3,576196E-02
3,133000000000E+03;1,312158E-01;3,482265E-02
3,134000000000E+03;1,310297E-01;3,394348E-02
3,135000000000E+03;1,307281E-01;3,271200E-02
3,136000000000E+03;1,302744E-01;3,194927E-02
3,137000000000E+03;1,299608E-01;3,103173E-02
3,138000000000E+03;1,294672E-01;3,015026E-02
3,139000000000E+03;1,292136E-01;2,936868E-02
3,140000000000E+03;1,287611E-01;2,844520E-02
3,141000000000E+03;1,282939E-01;2,764485E-02
3,142000000000E+03;1,280241E-01;2,680147E-02
3,143000000000E+03;1,275839E-01;2,588891E-02
3,144000000000E+03;1,270506E-01;2,535781E-02
3,145000000000E+03;1,268562E-01;2,477351E-02
3,146000000000E+03;1,264257E-01;2,396213E-02
3,147000000000E+03;1,259653E-01;2,333206E-02
3,148000000000E+03;1,256123E-01;2,279081E-02
3,149000000000E+03;1,251282E-01;2,200450E-02
3,150000000000E+03;1,248075E-01;2,154917E-02
3,151000000000E+03;1,245162E-01;2,092566E-02
3,152000000000E+03;1,239813E-01;2,061977E-02
3,153000000000E+03;1,234590E-01;1,990839E-02
3,154000000000E+03;1,231290E-01;1,931235E-02
3,155000000000E+03;1,228440E-01;1,883366E-02
3,156000000000E+03;1,224107E-01;1,833450E-02
3,157000000000E+03;1,219271E-01;1,790524E-02
3,158000000000E+03;1,216504E-01;1,750458E-02
3,159000000000E+03;1,212923E-01;1,698418E-02
3,160000000000E+03;1,208191E-01;1,656447E-02
3,161000000000E+03;1,203672E-01;1,610757E-02
3,162000000000E+03;1,201627E-01;1,552061E-02
3,163000000000E+03;1,199115E-01;1,515387E-02
3,164000000000E+03;1,194743E-01;1,471966E-02
3,165000000000E+03;1,189828E-01;1,420589E-02
3,166000000000E+03;1,185704E-01;1,397371E-02
3,167000000000E+03;1,183572E-01;1,359903E-02
3,168000000000E+03;1,179685E-01;1,331823E-02
3,169000000000E+03;1,174757E-01;1,300764E-02
3,170000000000E+03;1,172711E-01;1,262108E-02
3,171000000000E+03;1,167289E-01;1,223005E-02
3,172000000000E+03;1,163997E-01;1,203778E-02
3,173000000000E+03;1,160750E-01;1,169123E-02
3,174000000000E+03;1,156746E-01;1,144615E-02
3,175000000000E+03;1,154947E-01;1,120078E-02
3,176000000000E+03;1,151834E-01;1,084886E-02
3,177000000000E+03;1,147524E-01;1,057107E-02
3,178000000000E+03;1,142855E-01;1,023536E-02
3,179000000000E+03;1,140707E-01;1,007144E-02
3,180000000000E+03;1,139000E-01;9,927523E-03
3,181000000000E+03;1,136443E-01;9,664844E-03
3,182000000000E+03;1,132762E-01;9,358296E-03
3,183000000000E+03;1,129083E-01;9,051764E-03
3,184000000000E+03;1,127616E-01;8,828148E-03
3,185000000000E+03;1,124690E-01;8,676117E-03
3,186000000000E+03;1,120337E-01;8,445151E-03
3,187000000000E+03;1,117561E-01;8,275672E-03
3,188000000000E+03;1,114538E-01;8,089820E-03
3,189000000000E+03;1,111974E-01;7,951563E-03
3,190000000000E+03;1,108725E-01;7,754433E-03
3,191000000000E+03;1,106507E-01;7,407976E-03
3,192000000000E+03;1,104876E-01;7,267170E-03
3,193000000000E+03;1,102643E-01;7,224209E-03
3,194000000000E+03;1,100293E-01;7,005226E-03
3,195000000000E+03;1,097226E-01;6,814321E-03
3,196000000000E+03;1,094570E-01;6,657146E-03
3,197000000000E+03;1,092328E-01;6,574616E-03
3,198000000000E+03;1,090356E-01;6,576836E-03
3,199000000000E+03;1,087529E-01;6,378112E-03
3,200000000000E+03;1,085411E-01;6,197014E-03
