CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,096000000000E+03;1,135458E-01;1,033676E-02
3,097000000000E+03;1,132128E-01;1,006610E-02
3,098000000000E+03;1,128791E-01;9,885462E-03
3,099000000000E+03;1,126543E-01;9,748852E-03
3,100000000000E+03;1,124064E-01;9,718620E-03
3,101000000000E+03;1,121872E-01;9,657804E-03
3,102000000000E+03;1,118500E-01;9,482385E-03
3,103000000000E+03;1,116090E-01;9,129210E-03
3,104000000000E+03;1,112713E-01;8,965326E-03
3,105000000000E+03;1,110756E-01;8,860573E-03
3,106000000000E+03;1,107426E-01;8,754535E-03
3,107000000000E+03;1,104916E-01;8,584928E-03
3,108000000000E+03;1,103000E-01;8,467007E-03
3,109000000000E+03;1,100660E-01;8,352300E-03
3,110000000000E+03;1,096920E-01;8,189879E-03
3,111000000000E+03;1,096633E-01;8,014251E-03
3,112000000000E+03;1,094283E-01;7,955109E-03
3,113000000000E+03;1,092528E-01;7,835076E-03
3,114000000000E+03;1,089488E-01;7,721162E-03
3,115000000000E+03;1,086275E-01;7,533185E-03
3,116000000000E+03;1,084497E-01;7,377264E-03
3,117000000000E+03;1,082831E-01;7,206529E-03
3,118000000000E+03;1,080761E-01;7,120743E-03
3,119000000000E+03;1,078512E-01;7,003587E-03
3,120000000000E+03;1,077278E-01;6,882465E-03
3,121000000000E+03;1,074678E-01;6,769089E-03
3,122000000000E+03;1,073805E-01;6,746478E-03
3,123000000000E+03;1,072089E-01;6,601111E-03
3,124000000000E+03;1,069078E-01;6,521157E-03
3,125000000000E+03;1,066955E-01;6,414075E-03
3,126000000000E+03;1,065306E-01;6,251658E-03
3,127000000000E+03;1,064890E-01;6,137781E-03
3,128000000000E+03;1,063957E-01;5,881533E-03
3,129000000000E+03;1,062982E-01;5,806833E-03
3,130000000000E+03;1,059909E-01;5,760209E-03
3,131000000000E+03;1,057601E-01;5,593281E-03
3,132000000000E+03;1,056440E-01;5,481013E-03
3,133000000000E+03;1,054784E-01;5,400079E-03
3,134000000000E+03;1,052581E-01;5,276734E-03
3,135000000000E+03;1,052348E-01;5,210085E-03
3,136000000000E+03;1,048769E-01;5,064792E-03
3,137000000000E+03;1,047972E-01;4,954502E-03
3,138000000000E+03;1,046495E-01;4,845984E-03
3,139000000000E+03;1,044523E-01;4,824877E-03
3,140000000000E+03;1,042721E-01;4,534884E-03
3,141000000000E+03;1,042153E-01;4,447293E-03
3,142000000000E+03;1,040335E-01;4,394976E-03
3,143000000000E+03;1,037825E-01;4,257224E-03
3,144000000000E+03;1,035864E-01;4,194532E-03
3,145000000000E+03;1,034532E-01;4,126678E-03
3,146000000000E+03;1,034307E-01;4,080892E-03
3,147000000000E+03;1,032634E-01;3,985020E-03
3,148000000000E+03;1,031122E-01;3,857116E-03
3,149000000000E+03;1,029177E-01;3,804993E-03
3,150000000000E+03;1,027648E-01;3,692252E-03
3,151000000000E+03;1,026582E-01;3,495292E-03
3,152000000000E+03;1,024429E-01;3,418923E-03
3,153000000000E+03;1,024106E-01;3,330553E-03
3,154000000000E+03;1,022670E-01;3,216441E-03
3,155000000000E+03;1,021022E-01;3,247454E-03
3,156000000000E+03;1,019201E-01;3,145971E-03
3,157000000000E+03;1,019196E-01;3,041522E-03
3,158000000000E+03;1,016972E-01;2,968777E-03
3,159000000000E+03;1,014544E-01;2,953415E-03
3,160000000000E+03;1,013218E-01;2,818625E-03
3,161000000000E+03;1,011938E-01;2,748791E-03
3,162000000000E+03;1,010655E-01;2,670570E-03
3,163000000000E+03;1,009558E-01;2,508380E-03
3,164000000000E+03;1,008120E-01;2,486415E-03
3,165000000000E+03;1,006757E-01;2,389282E-03
3,166000000000E+03;1,005595E-01;2,249106E-03
3,167000000000E+03;1,004458E-01;2,164034E-03
3,168000000000E+03;1,002982E-01;2,132588E-03
3,169000000000E+03;1,001657E-01;2,156990E-03
3,170000000000E+03;1,000525E-01;1,972585E-03
3,171000000000E+03;9,994885E-02;1,872542E-03
3,172000000000E+03;9,982322E-02;1,780214E-03
3,173000000000E+03;9,972686E-02;1,684913E-03
3,174000000000E+03;9,959435E-02;1,648857E-03
3,175000000000E+03;9,948280E-02;1,550016E-03
3,176000000000E+03;9,926514E-02;1,564755E-03
3,177000000000E+03;9,908797E-02;1,524519E-03
3,178000000000E+03;9,909125E-02;1,391065E-03
3,179000000000E+03;9,899165E-02;1,252064E-03
3,180000000000E+03;9,882276E-02;1,234093E-03
3,181000000000E+03;9,869435E-02;1,210945E-03
3,182000000000E+03;9,853382E-02;1,114558E-03
3,183000000000E+03;9,844229E-02;9,754878E-04
3,184000000000E+03;9,835710E-02;9,452373E-04
3,185000000000E+03;9,817813E-02;9,722679E-04
3,186000000000E+03;9,806940E-02;9,096832E-04
3,187000000000E+03;9,788593E-02;8,295230E-04
3,188000000000E+03;9,769937E-02;8,294333E-04
3,189000000000E+03;9,768027E-02;8,057058E-04
3,190000000000E+03;9,762441E-02;6,803185E-04
3,191000000000E+03;9,748778E-02;5,806710E-04
3,192000000000E+03;9,737716E-02;5,501583E-04
3,193000000000E+03;9,722536E-02;5,304400E-04
3,194000000000E+03;9,711762E-02;4,187810E-04
3,195000000000E+03;9,706174E-02;3,536161E-04
3,196000000000E+03;9,691305E-02;3,071914E-04
3,197000000000E+03;9,674096E-02;3,389858E-04
3,198000000000E+03;9,668660E-02;2,561326E-04
3,199000000000E+03;9,648716E-02;2,419989E-04
3,200000000000E+03;9,628822E-02;1,632252E-04
