CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,092000000000E+03;9,564554E-02;2,593083E-03
3,093000000000E+03;9,559374E-02;2,515214E-03
3,094000000000E+03;9,552968E-02;2,396912E-03
3,095000000000E+03;9,550112E-02;2,406538E-03
3,096000000000E+03;9,540832E-02;2,371856E-03
3,097000000000E+03;9,534635E-02;2,379221E-03
3,098000000000E+03;9,523755E-02;2,284731E-03
3,099000000000E+03;9,520373E-02;2,287735E-03
3,100000000000E+03;9,513793E-02;2,267452E-03
3,101000000000E+03;9,504630E-02;2,150248E-03
3,102000000000E+03;9,493079E-02;2,069190E-03
3,103000000000E+03;9,490819E-02;2,096745E-03
3,104000000000E+03;9,480391E-02;2,033268E-03
3,105000000000E+03;9,480651E-02;1,937043E-03
3,106000000000E+03;9,469730E-02;1,841930E-03
3,107000000000E+03;9,458566E-02;1,824744E-03
3,108000000000E+03;9,461796E-02;1,777683E-03
3,109000000000E+03;9,457290E-02;1,727677E-03
3,110000000000E+03;9,448003E-02;1,740097E-03
3,111000000000E+03;9,446061E-02;1,747075E-03
3,112000000000E+03;9,439662E-02;1,592281E-03
3,113000000000E+03;9,433948E-02;1,561845E-03
3,114000000000E+03;9,430331E-02;1,543926E-03
3,115000000000E+03;9,418318E-02;1,501658E-03
3,116000000000E+03;9,408760E-02;1,447368E-03
3,117000000000E+03;9,407417E-02;1,422981E-03
3,118000000000E+03;9,404815E-02;1,445942E-03
3,119000000000E+03;9,399013E-02;1,446379E-03
3,120000000000E+03;9,391236E-02;1,315046E-03
3,121000000000E+03;9,387192E-02;1,276366E-03
3,122000000000E+03;9,385916E-02;1,244532E-03
3,123000000000E+03;9,381513E-02;1,246880E-03
3,124000000000E+03;9,376605E-02;1,135990E-03
3,125000000000E+03;9,371049E-02;1,053384E-03
3,126000000000E+03;9,367383E-02;1,050766E-03
3,127000000000E+03;9,357990E-02;1,030658E-03
3,128000000000E+03;9,344280E-02;9,333582E-04
3,129000000000E+03;9,336300E-02;9,784526E-04
3,130000000000E+03;9,330717E-02;9,726663E-04
3,131000000000E+03;9,331233E-02;9,617612E-04
3,132000000000E+03;9,326095E-02;9,345797E-04
3,133000000000E+03;9,318009E-02;8,868694E-04
3,134000000000E+03;9,311530E-02;8,241672E-04
3,135000000000E+03;9,308396E-02;7,428554E-04
3,136000000000E+03;9,297530E-02;7,020466E-04
3,137000000000E+03;9,300070E-02;6,463267E-04
3,138000000000E+03;9,300349E-02;6,016642E-04
3,139000000000E+03;9,293433E-02;6,234635E-04
3,140000000000E+03;9,282489E-02;4,743909E-04
3,141000000000E+03;9,273432E-02;4,232926E-04
3,142000000000E+03;9,270948E-02;4,436151E-04
3,143000000000E+03;9,264415E-02;4,084377E-04
3,144000000000E+03;9,257060E-02;3,934433E-04
3,145000000000E+03;9,255773E-02;4,008988E-04
3,146000000000E+03;9,253012E-02;3,882744E-04
3,147000000000E+03;9,249561E-02;3,136013E-04
3,148000000000E+03;9,246122E-02;2,815924E-04
3,149000000000E+03;9,234456E-02;2,135055E-04
3,150000000000E+03;9,231925E-02;1,855671E-04
3,151000000000E+03;9,230421E-02;1,849433E-04
3,152000000000E+03;9,225774E-02;1,649239E-04
3,153000000000E+03;9,220701E-02;1,904443E-04
3,154000000000E+03;9,215470E-02;2,024934E-04
3,155000000000E+03;9,205075E-02;1,186936E-04
3,156000000000E+03;9,199305E-02;1,622188E-05
3,157000000000E+03;9,201101E-02;-2,220056E-05
3,158000000000E+03;9,194986E-02;-6,995345E-05
3,159000000000E+03;9,194826E-02;-6,978009E-05
3,160000000000E+03;9,192362E-02;-8,587476E-05
3,161000000000E+03;9,186425E-02;-1,170318E-04
3,162000000000E+03;9,177303E-02;-7,416811E-05
3,163000000000E+03;9,173017E-02;-9,267499E-05
3,164000000000E+03;9,167324E-02;-1,612679E-04
3,165000000000E+03;9,161759E-02;-2,105743E-04
3,166000000000E+03;9,163584E-02;-1,946199E-04
3,167000000000E+03;9,161332E-02;-2,251710E-04
3,168000000000E+03;9,159099E-02;-2,475322E-04
3,169000000000E+03;9,154001E-02;-3,036941E-04
3,170000000000E+03;9,143656E-02;-3,255893E-04
3,171000000000E+03;9,136976E-02;-3,167662E-04
3,172000000000E+03;9,135214E-02;-3,894548E-04
3,173000000000E+03;9,127083E-02;-4,161371E-04
3,174000000000E+03;9,123841E-02;-3,971641E-04
3,175000000000E+03;9,120280E-02;-5,002978E-04
3,176000000000E+03;9,117846E-02;-5,647241E-04
3,177000000000E+03;9,116767E-02;-5,312674E-04
3,178000000000E+03;9,114802E-02;-5,659652E-04
3,179000000000E+03;9,106506E-02;-5,783270E-04
3,180000000000E+03;9,102295E-02;-5,478769E-04
3,181000000000E+03;9,100998E-02;-5,724169E-04
3,182000000000E+03;9,094531E-02;-6,188520E-04
3,183000000000E+03;9,103041E-02;-6,024548E-04
3,184000000000E+03;9,095147E-02;-6,046799E-04
3,185000000000E+03;9,080981E-02;-6,533965E-04
3,186000000000E+03;9,079032E-02;-7,337775E-04
3,187000000000E+03;9,072870E-02;-7,566387E-04
3,188000000000E+03;9,073108E-02;-7,433628E-04
3,189000000000E+03;9,080392E-02;-7,507397E-04
3,190000000000E+03;9,077921E-02;-8,170169E-04
3,191000000000E+03;9,065448E-02;-8,483502E-04
3,192000000000E+03;9,063331E-02;-8,572873E-04
3,193000000000E+03;9,051007E-02;-9,042027E-04
3,194000000000E+03;9,044861E-02;-9,198796E-04
3,195000000000E+03;9,037274E-02;-9,876963E-04
3,196000000000E+03;9,035860E-02;-9,841784E-04
3,197000000000E+03;9,033999E-02;-1,006117E-03
3,198000000000E+03;9,030949E-02;-1,061201E-03
3,199000000000E+03;9,028377E-02;-1,081342E-03
3,200000000000E+03;9,026224E-02;-1,154587E-03
