CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,098000000000E+03;8,987854E-02;4,103120E-03
3,099000000000E+03;8,981698E-02;4,083921E-03
3,100000000000E+03;8,982109E-02;4,031759E-03
3,101000000000E+03;8,974913E-02;4,017906E-03
3,102000000000E+03;8,976369E-02;4,043877E-03
3,103000000000E+03;8,968902E-02;4,029959E-03
3,104000000000E+03;8,969663E-02;3,985133E-03
3,105000000000E+03;8,966306E-02;4,034794E-03
3,106000000000E+03;8,960797E-02;4,000212E-03
3,107000000000E+03;8,959157E-02;3,979355E-03
3,108000000000E+03;8,957402E-02;3,949652E-03
3,109000000000E+03;8,949925E-02;3,873763E-03
3,110000000000E+03;8,952092E-02;3,966016E-03
3,111000000000E+03;8,950289E-02;3,971837E-03
3,112000000000E+03;8,937363E-02;3,973132E-03
3,113000000000E+03;8,936541E-02;3,950811E-03
3,114000000000E+03;8,943859E-02;3,890394E-03
3,115000000000E+03;8,941253E-02;3,823995E-03
3,116000000000E+03;8,936989E-02;3,886066E-03
3,117000000000E+03;8,936816E-02;3,903643E-03
3,118000000000E+03;8,924533E-02;3,801742E-03
3,119000000000E+03;8,932156E-02;3,742866E-03
3,120000000000E+03;8,931576E-02;3,745424E-03
3,121000000000E+03;8,926015E-02;3,676694E-03
3,122000000000E+03;8,934587E-02;3,688612E-03
3,123000000000E+03;8,937749E-02;3,747779E-03
3,124000000000E+03;8,930478E-02;3,695970E-03
3,125000000000E+03;8,928891E-02;3,622276E-03
3,126000000000E+03;8,923823E-02;3,624773E-03
3,127000000000E+03;8,925030E-02;3,576438E-03
3,128000000000E+03;8,919384E-02;3,474642E-03
3,129000000000E+03;8,917539E-02;3,505451E-03
3,130000000000E+03;8,921816E-02;3,475817E-03
3,131000000000E+03;8,919960E-02;3,405519E-03
3,132000000000E+03;8,913003E-02;3,364064E-03
3,133000000000E+03;8,911183E-02;3,308225E-03
3,134000000000E+03;8,906662E-02;3,228647E-03
3,135000000000E+03;8,907513E-02;3,182121E-03
3,136000000000E+03;8,903638E-02;3,195444E-03
3,137000000000E+03;8,907135E-02;3,199795E-03
3,138000000000E+03;8,909748E-02;3,131340E-03
3,139000000000E+03;8,902199E-02;3,056926E-03
3,140000000000E+03;8,900835E-02;3,037863E-03
3,141000000000E+03;8,896375E-02;2,991118E-03
3,142000000000E+03;8,890998E-02;2,953479E-03
3,143000000000E+03;8,886263E-02;2,851075E-03
3,144000000000E+03;8,884947E-02;2,844552E-03
3,145000000000E+03;8,888442E-02;2,822366E-03
3,146000000000E+03;8,891603E-02;2,706825E-03
3,147000000000E+03;8,884899E-02;2,639051E-03
3,148000000000E+03;8,883148E-02;2,567675E-03
3,149000000000E+03;8,884005E-02;2,577469E-03
3,150000000000E+03;8,881589E-02;2,506172E-03
3,151000000000E+03;8,877493E-02;2,480395E-03
3,152000000000E+03;8,867853E-02;2,503945E-03
3,153000000000E+03;8,867101E-02;2,389991E-03
3,154000000000E+03;8,868153E-02;2,310091E-03
3,155000000000E+03;8,870159E-02;2,290617E-03
3,156000000000E+03;8,869910E-02;2,224193E-03
3,157000000000E+03;8,864148E-02;2,197621E-03
3,158000000000E+03;8,850947E-02;2,194044E-03
3,159000000000E+03;8,852234E-02;2,126386E-03
3,160000000000E+03;8,852872E-02;2,003739E-03
3,161000000000E+03;8,851874E-02;1,936455E-03
3,162000000000E+03;8,851776E-02;1,975631E-03
3,163000000000E+03;8,844136E-02;1,894224E-03
3,164000000000E+03;8,837699E-02;1,873247E-03
3,165000000000E+03;8,838744E-02;1,771892E-03
3,166000000000E+03;8,836040E-02;1,622390E-03
3,167000000000E+03;8,837803E-02;1,619551E-03
3,168000000000E+03;8,829969E-02;1,617655E-03
3,169000000000E+03;8,826481E-02;1,530386E-03
3,170000000000E+03;8,819363E-02;1,498002E-03
3,171000000000E+03;8,816060E-02;1,471102E-03
3,172000000000E+03;8,814662E-02;1,341639E-03
3,173000000000E+03;8,806199E-02;1,276166E-03
3,174000000000E+03;8,800144E-02;1,248597E-03
3,175000000000E+03;8,810198E-02;1,190587E-03
3,176000000000E+03;8,801762E-02;1,201474E-03
3,177000000000E+03;8,784579E-02;1,133331E-03
3,178000000000E+03;8,775934E-02;1,079134E-03
3,179000000000E+03;8,779672E-02;1,004148E-03
3,180000000000E+03;8,778700E-02;8,745324E-04
3,181000000000E+03;8,773760E-02;8,464327E-04
3,182000000000E+03;8,766606E-02;7,547524E-04
3,183000000000E+03;8,763159E-02;6,437684E-04
3,184000000000E+03;8,760928E-02;6,548025E-04
3,185000000000E+03;8,752977E-02;6,535585E-04
3,186000000000E+03;8,742855E-02;6,109850E-04
3,187000000000E+03;8,746266E-02;4,696046E-04
3,188000000000E+03;8,739502E-02;4,031464E-04
3,189000000000E+03;8,730908E-02;3,928057E-04
3,190000000000E+03;8,719722E-02;4,187377E-04
3,191000000000E+03;8,715716E-02;3,933210E-04
3,192000000000E+03;8,711599E-02;3,080218E-04
3,193000000000E+03;8,707216E-02;2,707822E-04
3,194000000000E+03;8,704963E-02;2,447189E-04
3,195000000000E+03;8,702651E-02;2,656891E-04
3,196000000000E+03;8,689178E-02;2,291797E-04
3,197000000000E+03;8,678314E-02;1,707287E-04
3,198000000000E+03;8,681416E-02;1,183737E-04
3,199000000000E+03;8,674013E-02;-5,966268E-06
3,200000000000E+03;8,667146E-02;-1,538125E-05
