CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,093000000000E+03;3,970734E-02;4,435853E-02
3,094000000000E+03;3,983698E-02;4,569243E-02
3,095000000000E+03;4,003109E-02;4,688593E-02
3,096000000000E+03;4,029300E-02;4,835662E-02
3,097000000000E+03;4,053683E-02;4,964987E-02
3,098000000000E+03;4,082663E-02;5,103716E-02
3,099000000000E+03;4,122569E-02;5,241878E-02
3,100000000000E+03;4,168710E-02;5,376096E-02
3,101000000000E+03;4,221612E-02;5,519078E-02
3,102000000000E+03;4,296570E-02;5,673246E-02
3,103000000000E+03;4,352301E-02;5,808765E-02
3,104000000000E+03;4,431090E-02;5,965167E-02
3,105000000000E+03;4,503981E-02;6,108854E-02
3,106000000000E+03;4,586877E-02;6,238291E-02
3,107000000000E+03;4,698520E-02;6,410153E-02
3,108000000000E+03;4,807105E-02;6,524970E-02
3,109000000000E+03;4,923734E-02;6,658119E-02
3,110000000000E+03;5,027660E-02;6,787074E-02
3,111000000000E+03;5,199378E-02;6,946759E-02
3,112000000000E+03;5,326344E-02;7,069754E-02
3,113000000000E+03;5,466888E-02;7,183576E-02
3,114000000000E+03;5,638941E-02;7,317618E-02
3,115000000000E+03;5,807710E-02;7,436292E-02
3,116000000000E+03;5,970414E-02;7,535946E-02
3,117000000000E+03;6,146471E-02;7,632665E-02
3,118000000000E+03;6,346750E-02;7,728253E-02
3,119000000000E+03;6,532012E-02;7,814607E-02
3,120000000000E+03;6,734426E-02;7,871287E-02
3,121000000000E+03;6,923648E-02;7,934596E-02
3,122000000000E+03;7,169379E-02;7,993080E-02
3,123000000000E+03;7,369132E-02;8,040226E-02
3,124000000000E+03;7,587612E-02;8,041275E-02
3,125000000000E+03;7,792610E-02;8,058516E-02
3,126000000000E+03;8,035202E-02;8,073858E-02
3,127000000000E+03;8,267450E-02;8,068440E-02
3,128000000000E+03;8,479711E-02;8,053853E-02
3,129000000000E+03;8,679245E-02;8,014602E-02
3,130000000000E+03;8,915934E-02;7,984718E-02
3,131000000000E+03;9,131833E-02;7,937616E-02
3,132000000000E+03;9,365664E-02;7,870141E-02
3,133000000000E+03;9,518502E-02;7,791325E-02
3,134000000000E+03;9,713244E-02;7,696355E-02
3,135000000000E+03;9,909736E-02;7,594582E-02
3,136000000000E+03;1,007970E-01;7,505698E-02
3,137000000000E+03;1,025098E-01;7,405069E-02
3,138000000000E+03;1,043630E-01;7,262891E-02
3,139000000000E+03;1,060931E-01;7,103729E-02
3,140000000000E+03;1,075023E-01;6,972898E-02
3,141000000000E+03;1,086842E-01;6,843498E-02
3,142000000000E+03;1,101330E-01;6,696477E-02
3,143000000000E+03;1,111284E-01;6,551459E-02
3,144000000000E+03;1,122898E-01;6,422426E-02
3,145000000000E+03;1,133399E-01;6,281155E-02
3,146000000000E+03;1,141704E-01;6,131801E-02
3,147000000000E+03;1,151439E-01;5,995158E-02
3,148000000000E+03;1,158786E-01;5,865455E-02
3,149000000000E+03;1,165319E-01;5,703982E-02
3,150000000000E+03;1,170560E-01;5,558517E-02
3,151000000000E+03;1,176272E-01;5,409877E-02
3,152000000000E+03;1,181307E-01;5,275806E-02
3,153000000000E+03;1,186142E-01;5,142095E-02
3,154000000000E+03;1,190729E-01;5,020647E-02
3,155000000000E+03;1,191880E-01;4,884682E-02
3,156000000000E+03;1,195163E-01;4,728427E-02
3,157000000000E+03;1,199097E-01;4,622733E-02
3,158000000000E+03;1,199504E-01;4,479571E-02
3,159000000000E+03;1,199172E-01;4,347970E-02
3,160000000000E+03;1,199197E-01;4,233347E-02
3,161000000000E+03;1,199063E-01;4,113005E-02
3,162000000000E+03;1,200357E-01;3,994903E-02
3,163000000000E+03;1,199909E-01;3,907417E-02
3,164000000000E+03;1,196277E-01;3,796408E-02
3,165000000000E+03;1,197705E-01;3,706291E-02
3,166000000000E+03;1,198724E-01;3,591145E-02
3,167000000000E+03;1,198198E-01;3,500420E-02
3,168000000000E+03;1,195938E-01;3,397467E-02
3,169000000000E+03;1,194205E-01;3,294661E-02
3,170000000000E+03;1,191161E-01;3,217072E-02
3,171000000000E+03;1,190180E-01;3,125421E-02
3,172000000000E+03;1,187781E-01;3,035233E-02
3,173000000000E+03;1,186749E-01;2,959095E-02
3,174000000000E+03;1,184826E-01;2,893806E-02
3,175000000000E+03;1,184480E-01;2,826972E-02
3,176000000000E+03;1,182228E-01;2,744400E-02
3,177000000000E+03;1,178788E-01;2,661553E-02
3,178000000000E+03;1,176416E-01;2,583759E-02
3,179000000000E+03;1,173447E-01;2,530975E-02
3,180000000000E+03;1,170967E-01;2,450360E-02
3,181000000000E+03;1,168490E-01;2,389714E-02
3,182000000000E+03;1,165545E-01;2,333630E-02
3,183000000000E+03;1,163111E-01;2,267151E-02
3,184000000000E+03;1,161771E-01;2,219085E-02
3,185000000000E+03;1,158762E-01;2,149592E-02
3,186000000000E+03;1,157446E-01;2,098129E-02
3,187000000000E+03;1,153447E-01;2,043957E-02
3,188000000000E+03;1,151840E-01;1,999168E-02
3,189000000000E+03;1,150312E-01;1,955520E-02
3,190000000000E+03;1,146114E-01;1,898599E-02
3,191000000000E+03;1,142786E-01;1,849298E-02
3,192000000000E+03;1,142044E-01;1,792165E-02
3,193000000000E+03;1,139150E-01;1,762762E-02
3,194000000000E+03;1,135593E-01;1,708178E-02
3,195000000000E+03;1,133042E-01;1,652885E-02
3,196000000000E+03;1,130365E-01;1,619382E-02
3,197000000000E+03;1,128219E-01;1,581571E-02
3,198000000000E+03;1,125097E-01;1,526729E-02
3,199000000000E+03;1,122123E-01;1,486756E-02
3,200000000000E+03;1,118840E-01;1,449417E-02
