CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,145000000000E+03;8,550620E+01;4,450947E+01
3,146000000000E+03;8,612453E+01;4,379988E+01
3,147000000000E+03;8,709251E+01;4,319302E+01
3,148000000000E+03;8,802505E+01;4,247304E+01
3,149000000000E+03;8,854766E+01;4,170741E+01
3,150000000000E+03;8,909593E+01;4,108551E+01
3,151000000000E+03;8,986882E+01;4,016351E+01
3,152000000000E+03;9,050489E+01;3,933612E+01
3,153000000000E+03;9,089739E+01;3,881351E+01
3,154000000000E+03;9,133817E+01;3,801365E+01
3,155000000000E+03;9,181184E+01;3,707746E+01
3,156000000000E+03;9,211486E+01;3,628529E+01
3,157000000000E+03;9,256145E+01;3,545716E+01
3,158000000000E+03;9,286756E+01;3,476868E+01
3,159000000000E+03;9,327871E+01;3,401746E+01
3,160000000000E+03;9,348307E+01;3,317430E+01
3,161000000000E+03;9,376060E+01;3,242976E+01
3,162000000000E+03;9,387724E+01;3,172331E+01
3,163000000000E+03;9,402022E+01;3,095752E+01
3,164000000000E+03;9,418263E+01;3,028077E+01
3,165000000000E+03;9,431866E+01;2,958405E+01
3,166000000000E+03;9,446547E+01;2,891899E+01
3,167000000000E+03;9,450035E+01;2,814814E+01
3,168000000000E+03;9,450253E+01;2,758516E+01
3,169000000000E+03;9,452930E+01;2,689257E+01
3,170000000000E+03;9,455556E+01;2,637405E+01
3,171000000000E+03;9,449310E+01;2,559316E+01
3,172000000000E+03;9,457208E+01;2,504509E+01
3,173000000000E+03;9,454652E+01;2,460541E+01
3,174000000000E+03;9,446389E+01;2,391596E+01
3,175000000000E+03;9,438441E+01;2,329212E+01
3,176000000000E+03;9,441019E+01;2,282012E+01
3,177000000000E+03;9,421610E+01;2,218574E+01
3,178000000000E+03;9,416424E+01;2,171903E+01
3,179000000000E+03;9,418226E+01;2,130185E+01
3,180000000000E+03;9,407572E+01;2,071323E+01
3,181000000000E+03;9,407196E+01;2,024009E+01
3,182000000000E+03;9,396587E+01;1,982586E+01
3,183000000000E+03;9,380782E+01;1,945473E+01
3,184000000000E+03;9,363972E+01;1,908905E+01
3,185000000000E+03;9,361958E+01;1,864715E+01
3,186000000000E+03;9,350839E+01;1,821277E+01
3,187000000000E+03;9,339955E+01;1,775015E+01
3,188000000000E+03;9,332372E+01;1,731953E+01
3,189000000000E+03;9,314819E+01;1,692372E+01
3,190000000000E+03;9,299780E+01;1,660147E+01
3,191000000000E+03;9,281873E+01;1,625070E+01
3,192000000000E+03;9,277341E+01;1,590919E+01
3,193000000000E+03;9,261076E+01;1,567621E+01
3,194000000000E+03;9,238088E+01;1,526618E+01
3,195000000000E+03;9,228212E+01;1,482455E+01
3,196000000000E+03;9,219775E+01;1,456927E+01
3,197000000000E+03;9,201408E+01;1,424499E+01
3,198000000000E+03;9,184319E+01;1,383938E+01
3,199000000000E+03;9,156837E+01;1,355694E+01
3,200000000000E+03;9,145798E+01;1,340889E+01
