CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,112000000000E+03;1,120315E+02;2,735582E+01
3,113000000000E+03;1,117767E+02;2,662391E+01
3,114000000000E+03;1,114546E+02;2,594154E+01
3,115000000000E+03;1,112487E+02;2,520144E+01
3,116000000000E+03;1,110721E+02;2,437603E+01
3,117000000000E+03;1,107699E+02;2,383506E+01
3,118000000000E+03;1,106060E+02;2,315378E+01
3,119000000000E+03;1,103244E+02;2,268035E+01
3,120000000000E+03;1,100569E+02;2,218880E+01
3,121000000000E+03;1,097919E+02;2,153900E+01
3,122000000000E+03;1,095128E+02;2,101632E+01
3,123000000000E+03;1,091775E+02;2,038321E+01
3,124000000000E+03;1,088753E+02;1,976081E+01
3,125000000000E+03;1,086759E+02;1,945967E+01
3,126000000000E+03;1,082264E+02;1,883288E+01
3,127000000000E+03;1,079643E+02;1,832601E+01
3,128000000000E+03;1,076918E+02;1,788723E+01
3,129000000000E+03;1,074224E+02;1,750103E+01
3,130000000000E+03;1,071433E+02;1,716086E+01
3,131000000000E+03;1,068283E+02;1,680794E+01
3,132000000000E+03;1,065842E+02;1,626178E+01
3,133000000000E+03;1,063709E+02;1,574797E+01
3,134000000000E+03;1,060201E+02;1,545650E+01
3,135000000000E+03;1,056229E+02;1,509489E+01
3,136000000000E+03;1,053971E+02;1,481897E+01
3,137000000000E+03;1,051603E+02;1,454381E+01
3,138000000000E+03;1,048452E+02;1,415260E+01
3,139000000000E+03;1,045958E+02;1,383925E+01
3,140000000000E+03;1,042945E+02;1,351525E+01
3,141000000000E+03;1,040261E+02;1,338840E+01
3,142000000000E+03;1,038652E+02;1,309145E+01
3,143000000000E+03;1,034645E+02;1,274739E+01
3,144000000000E+03;1,032070E+02;1,255333E+01
3,145000000000E+03;1,030615E+02;1,233602E+01
3,146000000000E+03;1,028462E+02;1,217976E+01
3,147000000000E+03;1,026258E+02;1,186053E+01
3,148000000000E+03;1,023495E+02;1,162278E+01
3,149000000000E+03;1,021211E+02;1,138981E+01
3,150000000000E+03;1,018331E+02;1,115522E+01
3,151000000000E+03;1,015003E+02;1,093500E+01
3,152000000000E+03;1,013580E+02;1,074389E+01
3,153000000000E+03;1,011482E+02;1,056885E+01
3,154000000000E+03;1,010285E+02;1,033609E+01
3,155000000000E+03;1,008620E+02;1,010836E+01
3,156000000000E+03;1,006272E+02;9,934461E+00
3,157000000000E+03;1,004160E+02;9,753806E+00
3,158000000000E+03;1,001559E+02;9,628910E+00
3,159000000000E+03;1,000110E+02;9,566844E+00
3,160000000000E+03;9,988897E+01;9,332978E+00
3,161000000000E+03;9,964045E+01;9,243687E+00
3,162000000000E+03;9,945300E+01;9,104991E+00
3,163000000000E+03;9,918697E+01;8,842226E+00
3,164000000000E+03;9,889304E+01;8,764257E+00
3,165000000000E+03;9,887984E+01;8,634266E+00
3,166000000000E+03;9,866524E+01;8,424537E+00
3,167000000000E+03;9,848277E+01;8,246637E+00
3,168000000000E+03;9,830776E+01;8,153610E+00
3,169000000000E+03;9,810280E+01;8,035185E+00
3,170000000000E+03;9,802074E+01;8,001805E+00
3,171000000000E+03;9,799215E+01;7,768670E+00
3,172000000000E+03;9,777912E+01;7,581887E+00
3,173000000000E+03;9,756610E+01;7,484807E+00
3,174000000000E+03;9,735197E+01;7,331862E+00
3,175000000000E+03;9,730640E+01;7,254318E+00
3,176000000000E+03;9,723776E+01;7,122653E+00
3,177000000000E+03;9,710612E+01;7,002845E+00
3,178000000000E+03;9,695562E+01;6,897030E+00
3,179000000000E+03;9,682128E+01;6,785572E+00
3,180000000000E+03;9,664625E+01;6,611301E+00
3,181000000000E+03;9,659798E+01;6,547740E+00
3,182000000000E+03;9,644457E+01;6,355379E+00
3,183000000000E+03;9,632448E+01;6,280247E+00
3,184000000000E+03;9,611683E+01;6,267806E+00
3,185000000000E+03;9,594437E+01;6,117554E+00
3,186000000000E+03;9,597662E+01;6,035744E+00
3,187000000000E+03;9,576378E+01;5,858748E+00
3,188000000000E+03;9,553036E+01;5,791830E+00
3,189000000000E+03;9,544708E+01;5,682730E+00
3,190000000000E+03;9,531152E+01;5,575442E+00
3,191000000000E+03;9,518633E+01;5,490366E+00
3,192000000000E+03;9,504651E+01;5,339003E+00
3,193000000000E+03;9,492709E+01;5,256028E+00
3,194000000000E+03;9,477601E+01;5,136831E+00
3,195000000000E+03;9,463808E+01;4,972286E+00
3,196000000000E+03;9,458108E+01;4,906803E+00
3,197000000000E+03;9,444916E+01;4,864995E+00
3,198000000000E+03;9,434554E+01;4,821893E+00
3,199000000000E+03;9,415929E+01;4,731904E+00
3,200000000000E+03;9,399924E+01;4,552073E+00
