CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,119000000000E+03;5,091927E+01;1,653963E+01
3,120000000000E+03;5,068301E+01;1,688942E+01
3,121000000000E+03;5,046616E+01;1,727816E+01
3,122000000000E+03;5,018442E+01;1,761568E+01
3,123000000000E+03;4,994622E+01;1,802658E+01
3,124000000000E+03;4,976806E+01;1,841511E+01
3,125000000000E+03;4,952471E+01;1,883158E+01
3,126000000000E+03;4,927998E+01;1,922416E+01
3,127000000000E+03;4,909010E+01;1,966562E+01
3,128000000000E+03;4,896261E+01;2,004955E+01
3,129000000000E+03;4,872902E+01;2,060678E+01
3,130000000000E+03;4,851652E+01;2,101656E+01
3,131000000000E+03;4,824576E+01;2,152199E+01
3,132000000000E+03;4,804769E+01;2,197823E+01
3,133000000000E+03;4,784525E+01;2,257823E+01
3,134000000000E+03;4,773307E+01;2,322527E+01
3,135000000000E+03;4,750069E+01;2,380180E+01
3,136000000000E+03;4,727258E+01;2,427494E+01
3,137000000000E+03;4,713470E+01;2,490412E+01
3,138000000000E+03;4,701767E+01;2,549318E+01
3,139000000000E+03;4,693038E+01;2,611997E+01
3,140000000000E+03;4,674789E+01;2,691248E+01
3,141000000000E+03;4,665503E+01;2,747027E+01
3,142000000000E+03;4,657528E+01;2,818755E+01
3,143000000000E+03;4,649485E+01;2,883265E+01
3,144000000000E+03;4,640811E+01;2,970399E+01
3,145000000000E+03;4,630832E+01;3,043870E+01
3,146000000000E+03;4,622026E+01;3,117071E+01
3,147000000000E+03;4,624444E+01;3,204686E+01
3,148000000000E+03;4,630935E+01;3,292047E+01
3,149000000000E+03;4,649709E+01;3,377265E+01
3,150000000000E+03;4,652783E+01;3,465382E+01
3,151000000000E+03;4,659724E+01;3,565006E+01
3,152000000000E+03;4,670749E+01;3,649084E+01
3,153000000000E+03;4,692460E+01;3,753440E+01
3,154000000000E+03;4,717136E+01;3,843563E+01
3,155000000000E+03;4,728485E+01;3,930514E+01
3,156000000000E+03;4,754977E+01;4,043333E+01
3,157000000000E+03;4,789808E+01;4,131330E+01
3,158000000000E+03;4,845884E+01;4,244966E+01
3,159000000000E+03;4,885598E+01;4,339450E+01
3,160000000000E+03;4,918343E+01;4,443663E+01
3,161000000000E+03;4,973897E+01;4,563366E+01
3,162000000000E+03;5,056453E+01;4,681372E+01
3,163000000000E+03;5,112786E+01;4,773502E+01
3,164000000000E+03;5,170998E+01;4,852701E+01
3,165000000000E+03;5,275004E+01;4,961493E+01
3,166000000000E+03;5,346598E+01;5,073712E+01
3,167000000000E+03;5,427709E+01;5,172743E+01
3,168000000000E+03;5,514983E+01;5,284630E+01
3,169000000000E+03;5,635675E+01;5,379967E+01
3,170000000000E+03;5,728582E+01;5,438704E+01
3,171000000000E+03;5,831678E+01;5,518854E+01
3,172000000000E+03;5,952649E+01;5,597074E+01
3,173000000000E+03;6,087596E+01;5,683184E+01
3,174000000000E+03;6,238220E+01;5,776246E+01
3,175000000000E+03;6,382560E+01;5,836843E+01
3,176000000000E+03;6,521980E+01;5,899196E+01
3,177000000000E+03;6,686044E+01;5,958514E+01
3,178000000000E+03;6,828502E+01;6,004638E+01
3,179000000000E+03;6,960777E+01;6,035133E+01
3,180000000000E+03;7,097657E+01;6,052301E+01
3,181000000000E+03;7,252828E+01;6,074675E+01
3,182000000000E+03;7,440775E+01;6,100508E+01
3,183000000000E+03;7,592939E+01;6,085948E+01
3,184000000000E+03;7,752074E+01;6,097153E+01
3,185000000000E+03;7,905991E+01;6,081086E+01
3,186000000000E+03;8,078495E+01;6,055628E+01
3,187000000000E+03;8,220473E+01;6,045552E+01
3,188000000000E+03;8,382549E+01;5,991899E+01
3,189000000000E+03;8,534220E+01;5,941013E+01
3,190000000000E+03;8,667767E+01;5,886312E+01
3,191000000000E+03;8,803221E+01;5,856563E+01
3,192000000000E+03;8,947782E+01;5,800036E+01
3,193000000000E+03;9,075497E+01;5,711822E+01
3,194000000000E+03;9,221007E+01;5,611030E+01
3,195000000000E+03;9,332008E+01;5,527401E+01
3,196000000000E+03;9,440565E+01;5,457528E+01
3,197000000000E+03;9,562708E+01;5,374887E+01
3,198000000000E+03;9,676463E+01;5,278122E+01
3,199000000000E+03;9,772054E+01;5,180668E+01
3,200000000000E+03;9,873701E+01;5,071479E+01
