CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,100000000000E+03;1,010276E-01;4,419335E-03
3,101000000000E+03;1,008621E-01;4,368869E-03
3,102000000000E+03;1,006848E-01;4,310207E-03
3,103000000000E+03;1,004619E-01;4,112219E-03
3,104000000000E+03;1,003471E-01;3,954977E-03
3,105000000000E+03;1,001635E-01;3,874291E-03
3,106000000000E+03;1,000953E-01;3,819703E-03
3,107000000000E+03;9,996047E-02;3,660405E-03
3,108000000000E+03;9,978302E-02;3,489089E-03
3,109000000000E+03;9,973047E-02;3,319893E-03
3,110000000000E+03;9,961407E-02;3,281054E-03
3,111000000000E+03;9,945560E-02;3,159390E-03
3,112000000000E+03;9,930674E-02;3,061012E-03
3,113000000000E+03;9,919686E-02;2,978288E-03
3,114000000000E+03;9,912875E-02;2,862176E-03
3,115000000000E+03;9,895714E-02;2,726811E-03
3,116000000000E+03;9,875223E-02;2,700920E-03
3,117000000000E+03;9,856524E-02;2,653796E-03
3,118000000000E+03;9,847783E-02;2,511594E-03
3,119000000000E+03;9,842084E-02;2,369355E-03
3,120000000000E+03;9,828116E-02;2,239519E-03
3,121000000000E+03;9,810666E-02;2,134416E-03
3,122000000000E+03;9,809878E-02;2,125964E-03
3,123000000000E+03;9,795409E-02;2,040199E-03
3,124000000000E+03;9,774464E-02;1,923614E-03
3,125000000000E+03;9,757546E-02;1,869902E-03
3,126000000000E+03;9,746806E-02;1,757264E-03
3,127000000000E+03;9,735389E-02;1,695998E-03
3,128000000000E+03;9,718856E-02;1,652351E-03
3,129000000000E+03;9,713954E-02;1,489883E-03
3,130000000000E+03;9,695923E-02;1,450667E-03
3,131000000000E+03;9,682148E-02;1,429631E-03
3,132000000000E+03;9,664297E-02;1,298624E-03
3,133000000000E+03;9,656072E-02;1,231544E-03
3,134000000000E+03;9,644777E-02;1,067839E-03
3,135000000000E+03;9,631205E-02;9,678185E-04
3,136000000000E+03;9,622627E-02;9,995379E-04
3,137000000000E+03;9,610189E-02;9,627622E-04
3,138000000000E+03;9,605343E-02;9,388618E-04
3,139000000000E+03;9,595002E-02;7,776289E-04
3,140000000000E+03;9,577966E-02;7,035568E-04
3,141000000000E+03;9,559853E-02;6,746931E-04
3,142000000000E+03;9,552747E-02;5,692250E-04
3,143000000000E+03;9,539939E-02;4,971967E-04
3,144000000000E+03;9,523349E-02;4,959178E-04
3,145000000000E+03;9,517847E-02;4,697183E-04
3,146000000000E+03;9,516183E-02;4,165256E-04
3,147000000000E+03;9,502482E-02;3,476992E-04
3,148000000000E+03;9,481961E-02;4,003367E-04
3,149000000000E+03;9,475598E-02;3,297304E-04
3,150000000000E+03;9,464637E-02;2,406608E-04
3,151000000000E+03;9,457002E-02;1,382167E-04
3,152000000000E+03;9,439132E-02;3,182215E-05
3,153000000000E+03;9,436341E-02;-1,599284E-05
3,154000000000E+03;9,431318E-02;-2,112124E-05
3,155000000000E+03;9,414605E-02;-3,271982E-05
3,156000000000E+03;9,397556E-02;-9,669975E-05
3,157000000000E+03;9,391575E-02;-1,466735E-04
3,158000000000E+03;9,382263E-02;-1,403468E-04
3,159000000000E+03;9,379879E-02;-1,669876E-04
3,160000000000E+03;9,364295E-02;-2,251968E-04
3,161000000000E+03;9,354541E-02;-3,890961E-04
3,162000000000E+03;9,352798E-02;-4,728889E-04
3,163000000000E+03;9,342172E-02;-4,723013E-04
3,164000000000E+03;9,331465E-02;-4,428306E-04
3,165000000000E+03;9,314832E-02;-4,494239E-04
3,166000000000E+03;9,303326E-02;-4,423634E-04
3,167000000000E+03;9,297035E-02;-5,158471E-04
3,168000000000E+03;9,281933E-02;-5,962282E-04
3,169000000000E+03;9,272895E-02;-7,319889E-04
3,170000000000E+03;9,272961E-02;-7,807941E-04
3,171000000000E+03;9,262600E-02;-7,634448E-04
3,172000000000E+03;9,254090E-02;-7,487528E-04
3,173000000000E+03;9,247555E-02;-7,142227E-04
3,174000000000E+03;9,237046E-02;-6,753948E-04
3,175000000000E+03;9,211208E-02;-8,111334E-04
3,176000000000E+03;9,209363E-02;-8,011051E-04
3,177000000000E+03;9,206987E-02;-8,773116E-04
3,178000000000E+03;9,200117E-02;-9,429468E-04
3,179000000000E+03;9,188195E-02;-9,739571E-04
3,180000000000E+03;9,170366E-02;-9,307148E-04
3,181000000000E+03;9,173380E-02;-9,567164E-04
3,182000000000E+03;9,163311E-02;-9,394754E-04
3,183000000000E+03;9,155333E-02;-9,514121E-04
3,184000000000E+03;9,141341E-02;-9,980811E-04
3,185000000000E+03;9,132636E-02;-1,087366E-03
3,186000000000E+03;9,134340E-02;-1,113265E-03
3,187000000000E+03;9,125282E-02;-1,138088E-03
3,188000000000E+03;9,112179E-02;-1,132683E-03
3,189000000000E+03;9,100474E-02;-1,201226E-03
3,190000000000E+03;9,103666E-02;-1,183657E-03
3,191000000000E+03;9,090828E-02;-1,173445E-03
3,192000000000E+03;9,076566E-02;-1,166042E-03
3,193000000000E+03;9,071163E-02;-1,201952E-03
3,194000000000E+03;9,069078E-02;-1,300786E-03
3,195000000000E+03;9,064034E-02;-1,347339E-03
3,196000000000E+03;9,051560E-02;-1,289456E-03
3,197000000000E+03;9,042595E-02;-1,292875E-03
3,198000000000E+03;9,037200E-02;-1,328143E-03
3,199000000000E+03;9,030980E-02;-1,354457E-03
3,200000000000E+03;9,026742E-02;-1,315589E-03
