CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,099000000000E+03;5,958728E-02;3,558512E-03
3,100000000000E+03;5,945394E-02;3,645844E-03
3,101000000000E+03;5,934323E-02;3,741843E-03
3,102000000000E+03;5,922397E-02;3,838685E-03
3,103000000000E+03;5,910495E-02;3,949528E-03
3,104000000000E+03;5,900162E-02;4,013911E-03
3,105000000000E+03;5,889297E-02;4,094272E-03
3,106000000000E+03;5,879582E-02;4,172532E-03
3,107000000000E+03;5,864823E-02;4,292503E-03
3,108000000000E+03;5,849617E-02;4,405614E-03
3,109000000000E+03;5,837549E-02;4,507726E-03
3,110000000000E+03;5,828026E-02;4,571636E-03
3,111000000000E+03;5,812263E-02;4,697232E-03
3,112000000000E+03;5,798947E-02;4,786382E-03
3,113000000000E+03;5,788133E-02;4,876937E-03
3,114000000000E+03;5,769347E-02;5,028811E-03
3,115000000000E+03;5,752249E-02;5,105663E-03
3,116000000000E+03;5,737691E-02;5,208042E-03
3,117000000000E+03;5,727662E-02;5,357042E-03
3,118000000000E+03;5,714915E-02;5,483162E-03
3,119000000000E+03;5,699213E-02;5,592043E-03
3,120000000000E+03;5,683848E-02;5,718329E-03
3,121000000000E+03;5,667573E-02;5,833802E-03
3,122000000000E+03;5,651560E-02;5,957816E-03
3,123000000000E+03;5,638518E-02;6,091080E-03
3,124000000000E+03;5,625076E-02;6,202903E-03
3,125000000000E+03;5,608380E-02;6,364325E-03
3,126000000000E+03;5,590661E-02;6,512270E-03
3,127000000000E+03;5,573740E-02;6,672138E-03
3,128000000000E+03;5,553637E-02;6,828152E-03
3,129000000000E+03;5,539195E-02;6,966770E-03
3,130000000000E+03;5,522987E-02;7,144944E-03
3,131000000000E+03;5,506233E-02;7,324909E-03
3,132000000000E+03;5,486325E-02;7,503287E-03
3,133000000000E+03;5,469022E-02;7,658810E-03
3,134000000000E+03;5,452561E-02;7,829777E-03
3,135000000000E+03;5,435737E-02;7,990202E-03
3,136000000000E+03;5,416911E-02;8,205212E-03
3,137000000000E+03;5,401407E-02;8,414857E-03
3,138000000000E+03;5,384355E-02;8,602385E-03
3,139000000000E+03;5,363344E-02;8,827539E-03
3,140000000000E+03;5,346330E-02;9,026613E-03
3,141000000000E+03;5,329268E-02;9,245623E-03
3,142000000000E+03;5,308666E-02;9,461701E-03
3,143000000000E+03;5,292265E-02;9,670680E-03
3,144000000000E+03;5,271427E-02;9,943885E-03
3,145000000000E+03;5,254867E-02;1,015289E-02
3,146000000000E+03;5,233385E-02;1,042800E-02
3,147000000000E+03;5,218084E-02;1,067485E-02
3,148000000000E+03;5,195532E-02;1,095597E-02
3,149000000000E+03;5,177539E-02;1,122090E-02
3,150000000000E+03;5,158002E-02;1,148590E-02
3,151000000000E+03;5,134806E-02;1,178300E-02
3,152000000000E+03;5,115055E-02;1,205091E-02
3,153000000000E+03;5,098317E-02;1,236360E-02
3,154000000000E+03;5,075857E-02;1,272849E-02
3,155000000000E+03;5,056966E-02;1,303132E-02
3,156000000000E+03;5,037856E-02;1,334356E-02
3,157000000000E+03;5,019142E-02;1,370882E-02
3,158000000000E+03;4,997882E-02;1,406161E-02
3,159000000000E+03;4,977870E-02;1,443179E-02
3,160000000000E+03;4,956451E-02;1,482418E-02
3,161000000000E+03;4,936798E-02;1,517201E-02
3,162000000000E+03;4,916032E-02;1,557352E-02
3,163000000000E+03;4,892631E-02;1,599837E-02
3,164000000000E+03;4,875496E-02;1,641792E-02
3,165000000000E+03;4,861100E-02;1,685503E-02
3,166000000000E+03;4,842292E-02;1,726523E-02
3,167000000000E+03;4,822634E-02;1,778590E-02
3,168000000000E+03;4,804358E-02;1,824388E-02
3,169000000000E+03;4,784402E-02;1,869624E-02
3,170000000000E+03;4,768937E-02;1,923043E-02
3,171000000000E+03;4,751841E-02;1,972936E-02
3,172000000000E+03;4,737133E-02;2,029290E-02
3,173000000000E+03;4,720038E-02;2,084948E-02
3,174000000000E+03;4,705955E-02;2,145426E-02
3,175000000000E+03;4,686310E-02;2,209119E-02
3,176000000000E+03;4,676055E-02;2,258560E-02
3,177000000000E+03;4,661442E-02;2,327608E-02
3,178000000000E+03;4,650566E-02;2,399081E-02
3,179000000000E+03;4,643136E-02;2,459634E-02
3,180000000000E+03;4,635496E-02;2,523791E-02
3,181000000000E+03;4,626235E-02;2,604051E-02
3,182000000000E+03;4,619104E-02;2,664991E-02
3,183000000000E+03;4,615612E-02;2,746360E-02
3,184000000000E+03;4,607697E-02;2,828339E-02
3,185000000000E+03;4,611886E-02;2,886888E-02
3,186000000000E+03;4,614482E-02;2,981414E-02
3,187000000000E+03;4,613680E-02;3,063007E-02
3,188000000000E+03;4,618183E-02;3,150577E-02
3,189000000000E+03;4,629051E-02;3,229923E-02
3,190000000000E+03;4,639179E-02;3,313298E-02
3,191000000000E+03;4,656929E-02;3,420554E-02
3,192000000000E+03;4,670938E-02;3,505230E-02
3,193000000000E+03;4,689986E-02;3,594461E-02
3,194000000000E+03;4,720771E-02;3,692647E-02
3,195000000000E+03;4,749490E-02;3,790956E-02
3,196000000000E+03;4,776872E-02;3,889233E-02
3,197000000000E+03;4,805816E-02;3,977238E-02
3,198000000000E+03;4,848339E-02;4,092861E-02
3,199000000000E+03;4,901463E-02;4,198280E-02
3,200000000000E+03;4,950672E-02;4,292534E-02
