CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,017000000000E+03;-5,269315E-02;-1,002441E-02
3,018000000000E+03;-5,274377E-02;-1,009550E-02
3,019000000000E+03;-5,260241E-02;-9,954500E-03
3,020000000000E+03;-5,275409E-02;-1,024410E-02
3,021000000000E+03;-5,267725E-02;-1,037426E-02
3,022000000000E+03;-5,196466E-02;-9,722711E-03
3,023000000000E+03;-5,222104E-02;-9,673262E-03
3,024000000000E+03;-5,222169E-02;-1,002507E-02
3,025000000000E+03;-5,200066E-02;-9,871160E-03
3,026000000000E+03;-5,178897E-02;-9,468820E-03
3,027000000000E+03;-5,154248E-02;-9,326519E-03
3,028000000000E+03;-5,139952E-02;-9,473243E-03
3,029000000000E+03;-5,132318E-02;-9,640614E-03
3,030000000000E+03;-5,100394E-02;-9,714101E-03
3,031000000000E+03;-5,092318E-02;-9,579348E-03
3,032000000000E+03;-5,106568E-02;-9,583245E-03
3,033000000000E+03;-5,106196E-02;-9,583356E-03
3,034000000000E+03;-5,101675E-02;-9,592190E-03
3,035000000000E+03;-5,089340E-02;-9,529619E-03
3,036000000000E+03;-5,062564E-02;-9,472542E-03
3,037000000000E+03;-5,064712E-02;-9,437689E-03
3,038000000000E+03;-5,049130E-02;-9,401076E-03
3,039000000000E+03;-5,023970E-02;-9,428937E-03
3,040000000000E+03;-5,019649E-02;-9,413285E-03
3,041000000000E+03;-4,993384E-02;-9,420590E-03
3,042000000000E+03;-4,986418E-02;-9,359841E-03
3,043000000000E+03;-4,975527E-02;-9,117288E-03
3,044000000000E+03;-4,982137E-02;-9,311114E-03
3,045000000000E+03;-4,986634E-02;-9,480773E-03
3,046000000000E+03;-4,982528E-02;-9,415044E-03
3,047000000000E+03;-4,954004E-02;-9,145429E-03
3,048000000000E+03;-4,924910E-02;-9,195756E-03
3,049000000000E+03;-4,929360E-02;-9,266184E-03
3,050000000000E+03;-4,914476E-02;-9,264695E-03
3,051000000000E+03;-4,891061E-02;-9,169560E-03
3,052000000000E+03;-4,892314E-02;-9,191502E-03
3,053000000000E+03;-4,904490E-02;-9,462520E-03
3,054000000000E+03;-4,867660E-02;-9,420640E-03
3,055000000000E+03;-4,864850E-02;-9,148894E-03
3,056000000000E+03;-4,878640E-02;-8,979235E-03
3,057000000000E+03;-4,839484E-02;-8,957217E-03
3,058000000000E+03;-4,821156E-02;-9,000697E-03
3,059000000000E+03;-4,806668E-02;-9,017985E-03
3,060000000000E+03;-4,795588E-02;-8,879574E-03
3,061000000000E+03;-4,801385E-02;-9,043671E-03
3,062000000000E+03;-4,787233E-02;-9,051800E-03
3,063000000000E+03;-4,764814E-02;-9,025451E-03
3,064000000000E+03;-4,745707E-02;-9,024531E-03
3,065000000000E+03;-4,735857E-02;-8,952884E-03
3,066000000000E+03;-4,743677E-02;-8,984208E-03
3,067000000000E+03;-4,721480E-02;-9,063625E-03
3,068000000000E+03;-4,716605E-02;-9,201752E-03
3,069000000000E+03;-4,707234E-02;-9,139825E-03
3,070000000000E+03;-4,700694E-02;-9,014685E-03
3,071000000000E+03;-4,691469E-02;-9,041198E-03
3,072000000000E+03;-4,647616E-02;-9,065745E-03
3,073000000000E+03;-4,645412E-02;-8,995667E-03
3,074000000000E+03;-4,648395E-02;-9,144469E-03
3,075000000000E+03;-4,661812E-02;-9,203050E-03
3,076000000000E+03;-4,634315E-02;-9,120787E-03
3,077000000000E+03;-4,609183E-02;-9,093021E-03
3,078000000000E+03;-4,620330E-02;-9,201170E-03
3,079000000000E+03;-4,613747E-02;-9,312676E-03
3,080000000000E+03;-4,580783E-02;-9,293163E-03
3,081000000000E+03;-4,571686E-02;-9,124244E-03
3,082000000000E+03;-4,570326E-02;-9,023036E-03
3,083000000000E+03;-4,570121E-02;-9,008072E-03
3,084000000000E+03;-4,571404E-02;-9,117723E-03
3,085000000000E+03;-4,574516E-02;-9,244363E-03
3,086000000000E+03;-4,557165E-02;-9,236832E-03
3,087000000000E+03;-4,538058E-02;-9,183682E-03
3,088000000000E+03;-4,515730E-02;-9,305814E-03
3,089000000000E+03;-4,508073E-02;-9,368920E-03
3,090000000000E+03;-4,523864E-02;-9,267276E-03
3,091000000000E+03;-4,513196E-02;-9,258742E-03
3,092000000000E+03;-4,494252E-02;-9,351282E-03
3,093000000000E+03;-4,508541E-02;-9,380479E-03
3,094000000000E+03;-4,485182E-02;-9,490279E-03
3,095000000000E+03;-4,474517E-02;-9,571306E-03
3,096000000000E+03;-4,472310E-02;-9,413104E-03
3,097000000000E+03;-4,471646E-02;-9,337671E-03
3,098000000000E+03;-4,445640E-02;-9,481936E-03
3,099000000000E+03;-4,395059E-02;-9,396778E-03
3,100000000000E+03;-4,380964E-02;-9,264533E-03
3,101000000000E+03;-4,404405E-02;-9,454803E-03
3,102000000000E+03;-4,399519E-02;-9,576142E-03
3,103000000000E+03;-4,403085E-02;-9,492029E-03
3,104000000000E+03;-4,377047E-02;-9,597735E-03
3,105000000000E+03;-4,369210E-02;-9,667130E-03
3,106000000000E+03;-4,362273E-02;-9,667909E-03
3,107000000000E+03;-4,362876E-02;-9,770383E-03
3,108000000000E+03;-4,350549E-02;-9,713267E-03
3,109000000000E+03;-4,333472E-02;-9,712894E-03
3,110000000000E+03;-4,312081E-02;-9,925935E-03
3,111000000000E+03;-4,303136E-02;-1,003799E-02
3,112000000000E+03;-4,303424E-02;-9,941782E-03
3,113000000000E+03;-4,278706E-02;-1,002563E-02
3,114000000000E+03;-4,283861E-02;-1,006155E-02
3,115000000000E+03;-4,272677E-02;-1,004118E-02
3,116000000000E+03;-4,271962E-02;-1,017825E-02
3,117000000000E+03;-4,268513E-02;-1,022260E-02
3,118000000000E+03;-4,230805E-02;-1,037444E-02
3,119000000000E+03;-4,234481E-02;-1,044576E-02
3,120000000000E+03;-4,220100E-02;-1,048052E-02
3,121000000000E+03;-4,219162E-02;-1,054961E-02
3,122000000000E+03;-4,201853E-02;-1,067311E-02
3,123000000000E+03;-4,186528E-02;-1,076091E-02
3,124000000000E+03;-4,187801E-02;-1,092073E-02
3,125000000000E+03;-4,186947E-02;-1,099729E-02
3,126000000000E+03;-4,188303E-02;-1,093994E-02
3,127000000000E+03;-4,192442E-02;-1,095660E-02
3,128000000000E+03;-4,171626E-02;-1,124238E-02
3,129000000000E+03;-4,168735E-02;-1,137877E-02
3,130000000000E+03;-4,158646E-02;-1,139768E-02
3,131000000000E+03;-4,150030E-02;-1,159927E-02
3,132000000000E+03;-4,144459E-02;-1,187408E-02
3,133000000000E+03;-4,144558E-02;-1,202645E-02
3,134000000000E+03;-4,145433E-02;-1,194873E-02
3,135000000000E+03;-4,128986E-02;-1,217017E-02
3,136000000000E+03;-4,116746E-02;-1,243936E-02
3,137000000000E+03;-4,130345E-02;-1,233062E-02
3,138000000000E+03;-4,141460E-02;-1,238684E-02
3,139000000000E+03;-4,133588E-02;-1,260656E-02
3,140000000000E+03;-4,134882E-02;-1,278249E-02
3,141000000000E+03;-4,136122E-02;-1,290723E-02
3,142000000000E+03;-4,153132E-02;-1,306861E-02
3,143000000000E+03;-4,160064E-02;-1,317574E-02
3,144000000000E+03;-4,164664E-02;-1,324487E-02
3,145000000000E+03;-4,170190E-02;-1,337082E-02
3,146000000000E+03;-4,163529E-02;-1,355432E-02
3,147000000000E+03;-4,167054E-02;-1,376166E-02
3,148000000000E+03;-4,174586E-02;-1,371524E-02
3,149000000000E+03;-4,196510E-02;-1,368877E-02
3,150000000000E+03;-4,198734E-02;-1,388165E-02
3,151000000000E+03;-4,176549E-02;-1,420400E-02
3,152000000000E+03;-4,176614E-02;-1,425419E-02
3,153000000000E+03;-4,202573E-02;-1,427588E-02
3,154000000000E+03;-4,229322E-02;-1,428708E-02
3,155000000000E+03;-4,252648E-02;-1,434691E-02
3,156000000000E+03;-4,246309E-02;-1,438525E-02
3,157000000000E+03;-4,244730E-02;-1,459425E-02
3,158000000000E+03;-4,276280E-02;-1,457783E-02
3,159000000000E+03;-4,284425E-02;-1,449225E-02
3,160000000000E+03;-4,289578E-02;-1,488311E-02
3,161000000000E+03;-4,302897E-02;-1,497649E-02
3,162000000000E+03;-4,296310E-02;-1,510041E-02
3,163000000000E+03;-4,300465E-02;-1,516824E-02
3,164000000000E+03;-4,330963E-02;-1,499521E-02
3,165000000000E+03;-4,345307E-02;-1,513809E-02
3,166000000000E+03;-4,346567E-02;-1,524936E-02
3,167000000000E+03;-4,341936E-02;-1,528287E-02
3,168000000000E+03;-4,370402E-02;-1,538433E-02
3,169000000000E+03;-4,409448E-02;-1,521701E-02
3,170000000000E+03;-4,408254E-02;-1,517384E-02
3,171000000000E+03;-4,418782E-02;-1,524448E-02
3,172000000000E+03;-4,437213E-02;-1,535662E-02
3,173000000000E+03;-4,454232E-02;-1,534765E-02
3,174000000000E+03;-4,471213E-02;-1,530655E-02
3,175000000000E+03;-4,470967E-02;-1,549602E-02
3,176000000000E+03;-4,475419E-02;-1,552947E-02
3,177000000000E+03;-4,495640E-02;-1,540518E-02
3,178000000000E+03;-4,514224E-02;-1,524632E-02
3,179000000000E+03;-4,515215E-02;-1,539384E-02
3,180000000000E+03;-4,539695E-02;-1,539700E-02
3,181000000000E+03;-4,560726E-02;-1,535977E-02
3,182000000000E+03;-4,576084E-02;-1,529479E-02
3,183000000000E+03;-4,597087E-02;-1,507497E-02
3,184000000000E+03;-4,595421E-02;-1,504701E-02
3,185000000000E+03;-4,638891E-02;-1,495894E-02
3,186000000000E+03;-4,655679E-02;-1,490756E-02
3,187000000000E+03;-4,668475E-02;-1,481635E-02
3,188000000000E+03;-4,672042E-02;-1,480164E-02
3,189000000000E+03;-4,680448E-02;-1,480198E-02
3,190000000000E+03;-4,681644E-02;-1,484891E-02
3,191000000000E+03;-4,698537E-02;-1,474383E-02
3,192000000000E+03;-4,696840E-02;-1,472075E-02
3,193000000000E+03;-4,706434E-02;-1,474362E-02
3,194000000000E+03;-4,730034E-02;-1,453014E-02
3,195000000000E+03;-4,761296E-02;-1,425149E-02
3,196000000000E+03;-4,772677E-02;-1,401247E-02
3,197000000000E+03;-4,772337E-02;-1,396183E-02
3,198000000000E+03;-4,777325E-02;-1,384363E-02
3,199000000000E+03;-4,800682E-02;-1,370086E-02
3,200000000000E+03;-4,787352E-02;-1,385576E-02
