CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,099000000000E+03;1,011420E-01;5,573761E-03
3,100000000000E+03;1,010610E-01;5,394859E-03
3,101000000000E+03;1,010596E-01;5,396990E-03
3,102000000000E+03;1,009113E-01;5,270429E-03
3,103000000000E+03;1,007397E-01;5,176854E-03
3,104000000000E+03;1,005467E-01;5,131792E-03
3,105000000000E+03;1,003558E-01;5,001128E-03
3,106000000000E+03;1,001616E-01;4,729962E-03
3,107000000000E+03;9,997111E-02;4,589081E-03
3,108000000000E+03;9,992500E-02;4,553162E-03
3,109000000000E+03;9,981024E-02;4,403435E-03
3,110000000000E+03;9,962278E-02;4,316493E-03
3,111000000000E+03;9,945054E-02;4,220828E-03
3,112000000000E+03;9,934156E-02;4,142380E-03
3,113000000000E+03;9,916700E-02;4,017299E-03
3,114000000000E+03;9,893622E-02;3,966426E-03
3,115000000000E+03;9,892052E-02;3,910564E-03
3,116000000000E+03;9,885472E-02;3,779511E-03
3,117000000000E+03;9,858623E-02;3,683529E-03
3,118000000000E+03;9,841879E-02;3,557954E-03
3,119000000000E+03;9,834955E-02;3,437765E-03
3,120000000000E+03;9,817025E-02;3,399826E-03
3,121000000000E+03;9,804955E-02;3,342064E-03
3,122000000000E+03;9,797196E-02;3,209204E-03
3,123000000000E+03;9,777445E-02;3,082146E-03
3,124000000000E+03;9,759782E-02;3,118086E-03
3,125000000000E+03;9,747245E-02;3,166820E-03
3,126000000000E+03;9,733514E-02;3,050273E-03
3,127000000000E+03;9,722684E-02;2,882689E-03
3,128000000000E+03;9,702605E-02;2,793287E-03
3,129000000000E+03;9,694199E-02;2,699663E-03
3,130000000000E+03;9,691047E-02;2,500347E-03
3,131000000000E+03;9,679298E-02;2,520820E-03
3,132000000000E+03;9,658299E-02;2,518592E-03
3,133000000000E+03;9,652120E-02;2,363038E-03
3,134000000000E+03;9,637279E-02;2,300903E-03
3,135000000000E+03;9,618244E-02;2,341587E-03
3,136000000000E+03;9,603244E-02;2,325591E-03
3,137000000000E+03;9,596898E-02;2,222887E-03
3,138000000000E+03;9,587167E-02;2,188004E-03
3,139000000000E+03;9,577750E-02;2,061924E-03
3,140000000000E+03;9,563160E-02;1,989207E-03
3,141000000000E+03;9,550336E-02;2,011504E-03
3,142000000000E+03;9,543520E-02;2,032814E-03
3,143000000000E+03;9,539869E-02;1,947438E-03
3,144000000000E+03;9,526549E-02;1,913586E-03
3,145000000000E+03;9,513697E-02;1,824070E-03
3,146000000000E+03;9,499986E-02;1,866741E-03
3,147000000000E+03;9,483930E-02;1,811040E-03
3,148000000000E+03;9,470347E-02;1,706868E-03
3,149000000000E+03;9,458458E-02;1,663151E-03
3,150000000000E+03;9,454489E-02;1,623298E-03
3,151000000000E+03;9,442320E-02;1,561104E-03
3,152000000000E+03;9,432313E-02;1,410646E-03
3,153000000000E+03;9,433299E-02;1,378260E-03
3,154000000000E+03;9,424328E-02;1,439415E-03
3,155000000000E+03;9,411663E-02;1,356316E-03
3,156000000000E+03;9,404361E-02;1,310670E-03
3,157000000000E+03;9,391901E-02;1,305239E-03
3,158000000000E+03;9,385235E-02;1,313239E-03
3,159000000000E+03;9,372736E-02;1,313497E-03
3,160000000000E+03;9,364214E-02;1,371283E-03
3,161000000000E+03;9,353622E-02;1,275863E-03
3,162000000000E+03;9,349568E-02;1,211554E-03
3,163000000000E+03;9,340185E-02;1,206906E-03
3,164000000000E+03;9,324244E-02;1,157136E-03
3,165000000000E+03;9,317105E-02;1,151313E-03
3,166000000000E+03;9,310181E-02;1,114306E-03
3,167000000000E+03;9,305377E-02;1,046715E-03
3,168000000000E+03;9,293583E-02;1,051826E-03
3,169000000000E+03;9,287324E-02;1,015298E-03
3,170000000000E+03;9,280863E-02;9,692552E-04
3,171000000000E+03;9,264843E-02;9,206544E-04
3,172000000000E+03;9,258332E-02;9,126023E-04
3,173000000000E+03;9,251179E-02;9,437905E-04
3,174000000000E+03;9,240551E-02;9,313803E-04
3,175000000000E+03;9,242231E-02;8,784029E-04
3,176000000000E+03;9,231650E-02;8,430851E-04
3,177000000000E+03;9,217663E-02;8,548470E-04
3,178000000000E+03;9,211613E-02;8,861810E-04
3,179000000000E+03;9,196623E-02;8,159273E-04
3,180000000000E+03;9,191107E-02;7,219983E-04
3,181000000000E+03;9,187289E-02;6,080032E-04
3,182000000000E+03;9,184909E-02;6,051786E-04
3,183000000000E+03;9,179752E-02;6,122731E-04
3,184000000000E+03;9,171541E-02;6,254862E-04
3,185000000000E+03;9,162383E-02;5,939917E-04
3,186000000000E+03;9,152889E-02;6,052618E-04
3,187000000000E+03;9,144662E-02;6,541777E-04
3,188000000000E+03;9,139498E-02;6,453996E-04
3,189000000000E+03;9,128012E-02;4,898477E-04
3,190000000000E+03;9,124607E-02;4,940048E-04
3,191000000000E+03;9,118113E-02;5,005388E-04
3,192000000000E+03;9,115417E-02;4,427735E-04
3,193000000000E+03;9,110913E-02;4,590841E-04
3,194000000000E+03;9,099166E-02;4,752770E-04
3,195000000000E+03;9,095182E-02;5,255007E-04
3,196000000000E+03;9,095304E-02;5,211558E-04
3,197000000000E+03;9,085466E-02;4,544158E-04
3,198000000000E+03;9,080110E-02;4,921916E-04
3,199000000000E+03;9,066100E-02;5,456571E-04
3,200000000000E+03;9,062882E-02;5,174141E-04
