CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,109000000000E+03;9,070802E+01;3,242211E+00
3,110000000000E+03;9,064989E+01;3,146891E+00
3,111000000000E+03;9,059843E+01;3,117624E+00
3,112000000000E+03;9,048331E+01;3,072712E+00
3,113000000000E+03;9,036006E+01;3,077317E+00
3,114000000000E+03;9,025405E+01;3,057931E+00
3,115000000000E+03;9,016863E+01;3,030957E+00
3,116000000000E+03;9,004947E+01;2,952397E+00
3,117000000000E+03;8,991684E+01;2,920290E+00
3,118000000000E+03;8,985402E+01;2,830411E+00
3,119000000000E+03;8,980732E+01;2,772043E+00
3,120000000000E+03;8,976395E+01;2,768450E+00
3,121000000000E+03;8,961344E+01;2,660544E+00
3,122000000000E+03;8,953374E+01;2,616331E+00
3,123000000000E+03;8,941890E+01;2,594615E+00
3,124000000000E+03;8,926685E+01;2,574046E+00
3,125000000000E+03;8,918694E+01;2,510868E+00
3,126000000000E+03;8,907750E+01;2,496442E+00
3,127000000000E+03;8,906143E+01;2,500510E+00
3,128000000000E+03;8,896562E+01;2,454310E+00
3,129000000000E+03;8,885932E+01;2,399814E+00
3,130000000000E+03;8,881307E+01;2,261668E+00
3,131000000000E+03;8,875788E+01;2,236929E+00
3,132000000000E+03;8,854902E+01;2,280040E+00
3,133000000000E+03;8,843739E+01;2,201177E+00
3,134000000000E+03;8,836013E+01;2,167102E+00
3,135000000000E+03;8,832626E+01;2,159840E+00
3,136000000000E+03;8,822258E+01;2,133023E+00
3,137000000000E+03;8,812778E+01;2,111235E+00
3,138000000000E+03;8,807387E+01;2,006685E+00
3,139000000000E+03;8,803979E+01;1,975247E+00
3,140000000000E+03;8,803437E+01;1,965436E+00
3,141000000000E+03;8,791668E+01;1,889425E+00
3,142000000000E+03;8,768598E+01;1,826128E+00
3,143000000000E+03;8,754380E+01;1,931120E+00
3,144000000000E+03;8,753345E+01;1,849960E+00
3,145000000000E+03;8,750500E+01;1,786581E+00
3,146000000000E+03;8,738251E+01;1,774968E+00
3,147000000000E+03;8,733492E+01;1,719024E+00
3,148000000000E+03;8,725187E+01;1,638286E+00
3,149000000000E+03;8,725102E+01;1,626769E+00
3,150000000000E+03;8,715317E+01;1,689670E+00
3,151000000000E+03;8,702605E+01;1,693543E+00
3,152000000000E+03;8,701707E+01;1,600758E+00
3,153000000000E+03;8,696549E+01;1,536850E+00
3,154000000000E+03;8,678712E+01;1,495090E+00
3,155000000000E+03;8,664594E+01;1,458824E+00
3,156000000000E+03;8,655126E+01;1,484927E+00
3,157000000000E+03;8,657726E+01;1,508536E+00
3,158000000000E+03;8,659370E+01;1,432871E+00
3,159000000000E+03;8,648094E+01;1,418946E+00
3,160000000000E+03;8,640853E+01;1,416468E+00
3,161000000000E+03;8,631187E+01;1,366609E+00
3,162000000000E+03;8,620410E+01;1,301268E+00
3,163000000000E+03;8,617368E+01;1,267269E+00
3,164000000000E+03;8,611411E+01;1,288298E+00
3,165000000000E+03;8,605544E+01;1,291199E+00
3,166000000000E+03;8,599507E+01;1,239145E+00
3,167000000000E+03;8,589574E+01;1,227145E+00
3,168000000000E+03;8,580311E+01;1,231494E+00
3,169000000000E+03;8,573939E+01;1,232766E+00
3,170000000000E+03;8,569370E+01;1,224956E+00
3,171000000000E+03;8,563438E+01;1,211565E+00
3,172000000000E+03;8,558775E+01;1,194420E+00
3,173000000000E+03;8,552805E+01;1,197118E+00
3,174000000000E+03;8,543794E+01;1,133429E+00
3,175000000000E+03;8,534549E+01;1,161344E+00
3,176000000000E+03;8,529044E+01;1,140822E+00
3,177000000000E+03;8,527309E+01;1,123787E+00
3,178000000000E+03;8,520985E+01;1,121810E+00
3,179000000000E+03;8,511452E+01;1,045786E+00
3,180000000000E+03;8,506721E+01;1,028854E+00
3,181000000000E+03;8,501427E+01;1,003198E+00
3,182000000000E+03;8,502406E+01;9,934733E-01
3,183000000000E+03;8,502365E+01;9,935555E-01
3,184000000000E+03;8,496631E+01;1,008115E+00
3,185000000000E+03;8,486449E+01;9,584922E-01
3,186000000000E+03;8,475377E+01;9,668102E-01
3,187000000000E+03;8,467984E+01;1,009120E+00
3,188000000000E+03;8,458145E+01;1,007810E+00
3,189000000000E+03;8,455204E+01;9,330474E-01
3,190000000000E+03;8,449644E+01;9,417834E-01
3,191000000000E+03;8,444044E+01;9,226106E-01
3,192000000000E+03;8,440027E+01;9,024466E-01
3,193000000000E+03;8,436807E+01;9,426925E-01
3,194000000000E+03;8,427765E+01;1,000118E+00
3,195000000000E+03;8,419041E+01;9,703666E-01
3,196000000000E+03;8,414594E+01;8,767632E-01
3,197000000000E+03;8,411201E+01;8,566585E-01
3,198000000000E+03;8,407344E+01;8,956888E-01
3,199000000000E+03;8,400473E+01;9,748785E-01
3,200000000000E+03;8,399883E+01;9,826166E-01
